,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.07146284
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.016103055
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.04897529
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.07759283
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.3999799
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.08286731
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.06333672
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.0081953835
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.01024101
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.6128621
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.002582142
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.5218859
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.8158438
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.5886197
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.038773604
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.09695638
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.040535275
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.073570445
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.03650688
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.054879412
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.0430106
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.004313281
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.07144473
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.004443787
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.105972655
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.009300303
26,CCCCNC(=O)c1cccc2ncccc12,False,0.005667027
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.0021333192
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.032246936
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.0010279665
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.13408673
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.022703776
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.026613267
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.16664822
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.3006736
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.26071054
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.17613907
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.051574327
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.004358006
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.09837968
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.038852885
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.04329011
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.004565936
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.031796623
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.15944189
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.016191095
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.014234599
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.41089278
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.0011393668
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.5223074
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.4393435
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.12600371
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.78594494
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.076067604
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.045655724
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.109754175
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.11537
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.0272682
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.10489837
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.35298738
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.0056193625
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.22336695
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.015223367
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.1266098
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.014331964
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.008623074
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.12901701
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.23309904
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.039952755
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.01968594
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.3416069
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.031557452
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.010009001
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.5328368
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.015386212
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.010084335
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.07701151
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.15703438
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.037733726
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.17081292
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.042215873
81,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.1355227
82,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.0068894713
83,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.0033593248
84,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.015286094
85,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.20958233
86,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.18682992
87,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.2971875
88,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.46679848
89,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.062921815
90,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.0039945217
91,Cc1cc(NC(=O)c2cccs2)no1,False,0.40025282
92,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.4913695
93,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.025731495
94,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.18345824
95,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.009688477
96,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.32417244
97,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.009857537
98,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.063647725
99,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.11499927
100,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.12769976
101,COCC(=O)Nc1nc(C)c(C)s1,False,0.021761337
102,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.34432003
103,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.117490284
104,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.045268755
105,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.051302627
106,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.13220635
107,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.019305026
108,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.004786219
109,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.012237747
110,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.020443214
111,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.00681559
112,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.36917052
113,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.04210992
114,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.023915825
115,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.66799563
116,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.036705505
117,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.0019749478
118,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.07589479
119,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.20196849
120,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.01748205
121,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.42876688
122,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.09182703
123,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.07238706
124,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.044471353
125,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.023431607
126,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.17921032
127,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.019854454
128,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.0051778876
129,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.020251341
130,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.008399705
131,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.008335549
132,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.025075609
133,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.010778404
134,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.11315479
135,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.1599596
136,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.17502794
137,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.034578487
138,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.18926038
139,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.0069653653
140,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.05730117
141,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.3567834
142,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.4564891
143,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.33780822
144,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.03786298
145,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.56710374
146,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.03743758
147,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.018025964
148,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.10101968
149,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.15676832
150,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.023925839
151,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.04949278
152,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.05121223
153,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.1296924
154,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.04398116
155,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.014408876
156,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.25786397
157,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.48650286
158,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.21713276
159,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.72668546
160,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.0022639537
161,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.06373999
162,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.013576517
163,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.12532863
164,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.0073057925
165,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.13093781
166,O=C(NCCc1ccccc1)c1cnccn1,False,0.010947954
167,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.016149493
168,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.027969724
169,CSCc1csc(NC(C)=O)n1,False,0.01387161
170,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.06406156
171,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.0053031496
172,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.8211413
173,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.002798596
174,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.1538536
175,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.13491923
176,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.0048409556
177,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.1303498
178,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.7291952
179,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.050003193
180,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.70326596
181,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.010619349
182,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.0076597794
183,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.07132706
184,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.023094157
185,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.11008101
186,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.008317041
187,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.34776777
188,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.1972589
189,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.06808396
190,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.10827339
