,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.0011194301
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.9036275
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.05988605
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.06558793
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.994013
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.9607765
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.95649046
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.9894911
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.87853986
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.04780179
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.01734789
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.8780874
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.97692686
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.08750524
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.0027961764
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.0022885762
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.015942857
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.030286957
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0034738304
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.023479728
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.0013688769
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.9694606
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.00044143383
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.019364491
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.9357917
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.05925954
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.00019444068
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.009418624
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.0007155543
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.029355079
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.007564401
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.030673498
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.00042000986
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.10120873
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.88843936
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.9453773
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.008125255
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.015233292
38,O=C(Nc1nncs1)c1cccnc1,False,0.08673411
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.00036642587
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.0016496943
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.024905525
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.0014919427
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0138364835
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.00452586
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.16916648
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.0007913359
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.029437765
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.031252608
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.0351833
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.008335904
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.031920258
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.025542945
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.0005244004
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.0043246923
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.0016298636
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.0015725993
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.071240075
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.008599305
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.031049304
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.996256
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.0081908535
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.00046099225
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.824164
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.9789265
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.048438486
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.0035603023
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.94773436
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.047458272
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.050479192
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.005262335
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.08911557
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.91212356
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.04225821
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.98046875
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0006315624
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.0062069898
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.977418
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.007911984
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.012169041
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.0014902757
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.030545367
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.004101119
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.002856985
