feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
156,maccs_bit_156,-0.29468896406610046,0.29468896406610046,0.006695615409024631,negative,54
53,maccs_bit_53,-0.29246356206082685,0.29246356206082685,0.006645052144787692,negative,55
46,maccs_bit_46,0.2858239412971019,0.2858239412971019,0.006494193604032482,positive,56
36,maccs_bit_36,0.28419470970734434,0.28419470970734434,0.006457175902430314,positive,57
150,maccs_bit_150,-0.28050136135145837,0.28050136135145837,0.006373259491644674,negative,58
120,maccs_bit_120,0.25822196155924215,0.25822196155924215,0.005867050197294844,positive,59
126,maccs_bit_126,-0.2545374242663727,0.2545374242663727,0.005783333982296956,negative,60
137,maccs_bit_137,-0.2502830694837316,0.2502830694837316,0.005686670968368412,negative,61
90,maccs_bit_90,0.24124181778612577,0.24124181778612577,0.005481245073390612,positive,62
160,maccs_bit_160,-0.22274447802601546,0.22274447802601546,0.005060967804045778,negative,63
98,maccs_bit_98,-0.20654526352309696,0.20654526352309696,0.004692906140849231,negative,64
26,maccs_bit_26,-0.20637668293736205,0.20637668293736205,0.00468907582853643,negative,65
154,maccs_bit_154,0.20281765333351637,0.20281765333351637,0.0046082112683985795,positive,66
96,maccs_bit_96,-0.20270711505779754,0.20270711505779754,0.004605699732941066,negative,67
42,maccs_bit_42,-0.19972841118978255,0.19972841118978255,0.004538020729145291,negative,68
110,maccs_bit_110,0.19715739104701907,0.19715739104701907,0.004479604689917781,positive,69
87,maccs_bit_87,-0.1942731053068732,0.1942731053068732,0.004414070956386385,negative,70
104,maccs_bit_104,-0.19111705284163116,0.19111705284163116,0.00434236242266191,negative,71
103,maccs_bit_103,0.18851220904537658,0.18851220904537658,0.004283177877643141,positive,72
125,maccs_bit_125,0.14430418499264813,0.14430418499264813,0.003278729244868465,positive,73
74,maccs_bit_74,-0.13106783070162653,0.13106783070162653,0.0029779866024314235,negative,74
116,maccs_bit_116,0.1135718469096075,0.1135718469096075,0.0025804610994145842,positive,75
89,maccs_bit_89,-0.11336750631413338,0.11336750631413338,0.002575818285442633,negative,76
136,maccs_bit_136,-0.1089280980599011,0.1089280980599011,0.0024749506794629218,negative,77
127,maccs_bit_127,0.1069107278643174,0.1069107278643174,0.0024291140971190125,positive,78
143,maccs_bit_143,0.1069107278643174,0.1069107278643174,0.0024291140971190125,positive,79
101,maccs_bit_101,0.08856176459217703,0.08856176459217703,0.002012208083641655,positive,80
23,maccs_bit_23,0.08150013686270535,0.08150013686270535,0.0018517611405805617,positive,81
138,maccs_bit_138,0.07920018665265835,0.07920018665265835,0.0017995040697561316,positive,82
115,maccs_bit_115,0.07444392912490956,0.07444392912490956,0.0016914373449196328,positive,83
66,maccs_bit_66,-0.07311639828924793,0.07311639828924793,0.0016612745733093,negative,84
32,maccs_bit_32,-0.06977229048857625,0.06977229048857625,0.0015852932423131572,negative,85
113,maccs_bit_113,-0.06596419272005927,0.06596419272005927,0.001498769615007469,negative,86
73,maccs_bit_73,-0.0625632446869077,0.0625632446869077,0.0014214968195085719,negative,87
58,maccs_bit_58,-0.0625632446869077,0.0625632446869077,0.0014214968195085719,negative,88
60,maccs_bit_60,-0.0625632446869077,0.0625632446869077,0.0014214968195085719,negative,89
55,maccs_bit_55,-0.0625632446869077,0.0625632446869077,0.0014214968195085719,negative,90
108,maccs_bit_108,-0.06234541790587961,0.06234541790587961,0.0014165475864886927,negative,91
153,maccs_bit_153,0.05591843681170051,0.05591843681170051,0.001270520422614164,positive,92
109,maccs_bit_109,-0.04891018016261637,0.04891018016261637,0.0011112861215988004,negative,93
84,maccs_bit_84,0.045435562050793146,0.045435562050793146,0.0010323394713781927,positive,94
43,maccs_bit_43,-0.04218710005964133,0.04218710005964133,0.0009585313047489593,negative,95
94,maccs_bit_94,-0.02704612007786354,0.02704612007786354,0.000614513743063191,negative,96
139,maccs_bit_139,0.025536892211689314,0.025536892211689314,0.0005802226409565683,positive,97
91,maccs_bit_91,-0.01581237696658075,0.01581237696658075,0.00035927234399926885,negative,98
144,maccs_bit_144,0.014447523034872683,0.014447523034872683,0.0003282615559123334,positive,99
106,maccs_bit_106,0.004558851963240994,0.004558851963240994,0.00010358148140794241,positive,100
149,maccs_bit_149,-0.0003905228510958777,0.0003905228510958777,8.873053077031e-06,negative,101
18,maccs_bit_18,0.0,0.0,0.0,zero,102
29,maccs_bit_29,0.0,0.0,0.0,zero,103
124,maccs_bit_124,0.0,0.0,0.0,zero,104
30,maccs_bit_30,0.0,0.0,0.0,zero,105
31,maccs_bit_31,0.0,0.0,0.0,zero,106
121,maccs_bit_121,0.0,0.0,0.0,zero,107
5,maccs_bit_5,0.0,0.0,0.0,zero,108
158,maccs_bit_158,0.0,0.0,0.0,zero,109
157,maccs_bit_157,0.0,0.0,0.0,zero,110
8,maccs_bit_8,0.0,0.0,0.0,zero,111
7,maccs_bit_7,0.0,0.0,0.0,zero,112
3,maccs_bit_3,0.0,0.0,0.0,zero,113
165,maccs_bit_165,0.0,0.0,0.0,zero,114
0,maccs_bit_0,0.0,0.0,0.0,zero,115
163,maccs_bit_163,0.0,0.0,0.0,zero,116
129,maccs_bit_129,0.0,0.0,0.0,zero,117
161,maccs_bit_161,0.0,0.0,0.0,zero,118
146,maccs_bit_146,0.0,0.0,0.0,zero,119
9,maccs_bit_9,0.0,0.0,0.0,zero,120
141,maccs_bit_141,0.0,0.0,0.0,zero,121
140,maccs_bit_140,0.0,0.0,0.0,zero,122
134,maccs_bit_134,0.0,0.0,0.0,zero,123
119,maccs_bit_119,0.0,0.0,0.0,zero,124
22,maccs_bit_22,0.0,0.0,0.0,zero,125
21,maccs_bit_21,0.0,0.0,0.0,zero,126
20,maccs_bit_20,0.0,0.0,0.0,zero,127
162,maccs_bit_162,0.0,0.0,0.0,zero,128
70,maccs_bit_70,0.0,0.0,0.0,zero,129
69,maccs_bit_69,0.0,0.0,0.0,zero,130
68,maccs_bit_68,0.0,0.0,0.0,zero,131
67,maccs_bit_67,0.0,0.0,0.0,zero,132
4,maccs_bit_4,0.0,0.0,0.0,zero,133
16,maccs_bit_16,0.0,0.0,0.0,zero,134
15,maccs_bit_15,0.0,0.0,0.0,zero,135
14,maccs_bit_14,0.0,0.0,0.0,zero,136
159,maccs_bit_159,0.0,0.0,0.0,zero,137
12,maccs_bit_12,0.0,0.0,0.0,zero,138
11,maccs_bit_11,0.0,0.0,0.0,zero,139
10,maccs_bit_10,0.0,0.0,0.0,zero,140
2,maccs_bit_2,0.0,0.0,0.0,zero,141
1,maccs_bit_1,0.0,0.0,0.0,zero,142
166,maccs_bit_166,0.0,0.0,0.0,zero,143
65,maccs_bit_65,0.0,0.0,0.0,zero,144
145,maccs_bit_145,0.0,0.0,0.0,zero,145
6,maccs_bit_6,0.0,0.0,0.0,zero,146
13,maccs_bit_13,0.0,0.0,0.0,zero,147
40,maccs_bit_40,0.0,0.0,0.0,zero,148
39,maccs_bit_39,0.0,0.0,0.0,zero,149
37,maccs_bit_37,0.0,0.0,0.0,zero,150
35,maccs_bit_35,0.0,0.0,0.0,zero,151
33,maccs_bit_33,0.0,0.0,0.0,zero,152
48,maccs_bit_48,0.0,0.0,0.0,zero,153
45,maccs_bit_45,0.0,0.0,0.0,zero,154
44,maccs_bit_44,0.0,0.0,0.0,zero,155
41,maccs_bit_41,0.0,0.0,0.0,zero,156
71,maccs_bit_71,0.0,0.0,0.0,zero,157
56,maccs_bit_56,0.0,0.0,0.0,zero,158
54,maccs_bit_54,0.0,0.0,0.0,zero,159
50,maccs_bit_50,0.0,0.0,0.0,zero,160
49,maccs_bit_49,0.0,0.0,0.0,zero,161
81,maccs_bit_81,0.0,0.0,0.0,zero,162
63,maccs_bit_63,0.0,0.0,0.0,zero,163
61,maccs_bit_61,0.0,0.0,0.0,zero,164
76,maccs_bit_76,0.0,0.0,0.0,zero,165
75,maccs_bit_75,0.0,0.0,0.0,zero,166
102,maccs_bit_102,0.0,0.0,0.0,zero,167
