feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
25,maccs_bit_25,0.8233303279448142,0.8233303279448142,0.00648825326907924,positive,41
40,maccs_bit_40,-0.8109592813992186,0.8109592813992186,0.006390763257516381,negative,42
131,maccs_bit_131,0.7789487972157025,0.7789487972157025,0.006138504690572849,positive,43
124,maccs_bit_124,0.7549512359197196,0.7549512359197196,0.005949391949011084,positive,44
135,maccs_bit_135,0.7158587219491388,0.7158587219491388,0.00564132345820341,positive,45
132,maccs_bit_132,0.7132722156719393,0.7132722156719393,0.005620940499822143,positive,46
123,maccs_bit_123,-0.6970709641084329,0.6970709641084329,0.0054932665640368685,negative,47
102,maccs_bit_102,0.6969844911362838,0.6969844911362838,0.005492585113924817,positive,48
52,maccs_bit_52,0.6808703641988042,0.6808703641988042,0.005365597763608884,positive,49
154,maccs_bit_154,-0.6711937108706707,0.6711937108706707,0.005289340913279162,negative,50
19,maccs_bit_19,-0.6506952726374099,0.6506952726374099,0.0051278030051469985,negative,51
45,maccs_bit_45,-0.6209418533446297,0.6209418533446297,0.004893331234291006,negative,52
84,maccs_bit_84,0.6111662126351729,0.6111662126351729,0.004816294314068714,positive,53
27,maccs_bit_27,0.6065546284965793,0.6065546284965793,0.004779952732995717,positive,54
134,maccs_bit_134,0.5829010072343512,0.5829010072343512,0.004593550410293352,positive,55
60,maccs_bit_60,0.5795817274752492,0.5795817274752492,0.004567392831716427,positive,56
58,maccs_bit_58,0.5795817274752492,0.5795817274752492,0.004567392831716427,positive,57
55,maccs_bit_55,0.5795817274752492,0.5795817274752492,0.004567392831716427,positive,58
114,maccs_bit_114,0.5745785522554683,0.5745785522554683,0.004527965317784624,positive,59
48,maccs_bit_48,0.5620686668093328,0.5620686668093328,0.00442938118649882,positive,60
39,maccs_bit_39,0.5620686668093328,0.5620686668093328,0.00442938118649882,positive,61
47,maccs_bit_47,-0.5530384903919006,0.5530384903919006,0.004358218896380079,negative,62
104,maccs_bit_104,0.5509540017126267,0.5509540017126267,0.004341792086837647,positive,63
93,maccs_bit_93,0.5396729955925985,0.5396729955925985,0.004252892137021051,positive,64
126,maccs_bit_126,-0.5390489676910056,0.5390489676910056,0.004247974486188713,negative,65
46,maccs_bit_46,0.5361037534695916,0.5361037534695916,0.0042247647304544285,positive,66
71,maccs_bit_71,-0.5351164304670168,0.5351164304670168,0.004216984133187857,negative,67
105,maccs_bit_105,0.5322274616974503,0.5322274616974503,0.004194217619642561,positive,68
139,maccs_bit_139,-0.5236591549456562,0.5236591549456562,0.00412669509264957,negative,69
97,maccs_bit_97,0.5134368755793532,0.5134368755793532,0.00404613843724078,positive,70
65,maccs_bit_65,-0.5077658883954284,0.5077658883954284,0.004001448232245109,negative,71
106,maccs_bit_106,-0.5060749179737722,0.5060749179737722,0.003988122542672112,negative,72
125,maccs_bit_125,0.5048440927226744,0.5048440927226744,0.003978423026344279,positive,73
42,maccs_bit_42,0.4782803937676332,0.4782803937676332,0.0037690878412623622,positive,74
127,maccs_bit_127,0.4688502377410298,0.4688502377410298,0.0036947735125041022,positive,75
143,maccs_bit_143,0.4688502377410298,0.4688502377410298,0.0036947735125041022,positive,76
66,maccs_bit_66,-0.44550849557881544,0.44550849557881544,0.0035108289525265387,negative,77
87,maccs_bit_87,-0.44042875198491666,0.44042875198491666,0.003470798041650865,negative,78
142,maccs_bit_142,-0.4315490059010273,0.4315490059010273,0.0034008212175234164,negative,79
78,maccs_bit_78,0.43060917738159527,0.43060917738159527,0.003393414900451628,positive,80
91,maccs_bit_91,0.3840370845624912,0.3840370845624912,0.003026403601067467,positive,81
95,maccs_bit_95,-0.37402747025928307,0.37402747025928307,0.002947522852331869,negative,82
36,maccs_bit_36,0.373149705594229,0.373149705594229,0.0029406056293604576,positive,83
94,maccs_bit_94,-0.3714948124559335,0.3714948124559335,0.0029275642467585013,negative,84
108,maccs_bit_108,-0.35195729870646,0.35195729870646,0.002773598902409861,negative,85
117,maccs_bit_117,0.3439020331666984,0.3439020331666984,0.002710119395828193,positive,86
11,maccs_bit_11,-0.32403136803489047,0.32403136803489047,0.002553528652569586,negative,87
147,maccs_bit_147,0.3203754458885495,0.3203754458885495,0.002524718164224395,positive,88
118,maccs_bit_118,0.3203754458885495,0.3203754458885495,0.002524718164224395,positive,89
38,maccs_bit_38,-0.3192820091702567,0.3192820091702567,0.002516101337999004,negative,90
37,maccs_bit_37,0.3191166833578705,0.3191166833578705,0.002514798488211659,positive,91
109,maccs_bit_109,-0.31273715567314614,0.31273715567314614,0.002464524630987285,negative,92
90,maccs_bit_90,-0.30554826667863294,0.30554826667863294,0.0024078726033179916,negative,93
111,maccs_bit_111,-0.2988478774357667,0.2988478774357667,0.0023550701971225964,negative,94
77,maccs_bit_77,-0.2981379211344793,0.2981379211344793,0.0023494753876805224,negative,95
146,maccs_bit_146,0.2885060087551058,0.2885060087551058,0.0022735711183224966,positive,96
150,maccs_bit_150,-0.28380985043683465,0.28380985043683465,0.002236563050568337,negative,97
110,maccs_bit_110,0.2827335267935281,0.2827335267935281,0.0022280810839016853,positive,98
130,maccs_bit_130,0.28110208979363654,0.28110208979363654,0.0022152245473590977,positive,99
34,maccs_bit_34,-0.2741388121419222,0.2741388121419222,0.0021603504494984997,negative,100
79,maccs_bit_79,0.2726313129598362,0.2726313129598362,0.0021484706047213507,positive,101
155,maccs_bit_155,0.26988849384025637,0.26988849384025637,0.00212685582324776,positive,102
159,maccs_bit_159,0.2676998801072272,0.2676998801072272,0.002109608456393772,positive,103
138,maccs_bit_138,-0.2624214448754629,0.2624214448754629,0.0020680117563989997,negative,104
136,maccs_bit_136,0.25960311392559665,0.25960311392559665,0.0020458019040734306,positive,105
115,maccs_bit_115,0.24585172627369076,0.24585172627369076,0.0019374341167363964,positive,106
99,maccs_bit_99,-0.2456087608755076,0.2456087608755076,0.0019355194283233385,negative,107
113,maccs_bit_113,-0.23203639383688754,0.23203639383688754,0.0018285624126291803,negative,108
145,maccs_bit_145,-0.2243481210252617,0.2243481210252617,0.0017679749916263334,negative,109
149,maccs_bit_149,0.22205185443739808,0.22205185443739808,0.0017498792666302998,positive,110
157,maccs_bit_157,-0.2135027037493512,0.2135027037493512,0.0016825076989655542,negative,111
67,maccs_bit_67,0.21211510688327614,0.21211510688327614,0.0016715727441887164,positive,112
22,maccs_bit_22,0.2058628312095998,0.2058628312095998,0.0016223016962240724,positive,113
98,maccs_bit_98,-0.2023743342295761,0.2023743342295761,0.0015948106016213613,negative,114
80,maccs_bit_80,-0.18053094104145934,0.18053094104145934,0.0014226737782222344,negative,115
107,maccs_bit_107,-0.17541811674986013,0.17541811674986013,0.0013823821749637914,negative,116
57,maccs_bit_57,-0.1636176655116721,0.1636176655116721,0.0012893887387643711,negative,117
75,maccs_bit_75,-0.15901726174365466,0.15901726174365466,0.0012531352645829559,negative,118
72,maccs_bit_72,0.15852325432863226,0.15852325432863226,0.0012492422399770612,positive,119
112,maccs_bit_112,-0.1507962046255971,0.1507962046255971,0.0011883492377464716,negative,120
89,maccs_bit_89,-0.14253987841140658,0.14253987841140658,0.0011232852728570392,negative,121
62,maccs_bit_62,0.1254387334845271,0.1254387334845271,0.0009885197289303484,positive,122
120,maccs_bit_120,-0.12502073471133923,0.12502073471133923,0.0009852256902990043,negative,123
32,maccs_bit_32,0.11606936507640198,0.11606936507640198,0.0009146844368975979,positive,124
69,maccs_bit_69,0.11512348544934008,0.11512348544934008,0.0009072304340822768,positive,125
141,maccs_bit_141,-0.10746045514643213,0.10746045514643213,0.000846841936627063,negative,126
160,maccs_bit_160,-0.09579287947914068,0.09579287947914068,0.0007548956261413314,negative,127
144,maccs_bit_144,-0.08930332602427855,0.08930332602427855,0.0007037547110198421,negative,128
152,maccs_bit_152,0.08797703055503439,0.08797703055503439,0.00069330284179796,positive,129
133,maccs_bit_133,0.0861841185951959,0.0861841185951959,0.0006791738021042187,positive,130
140,maccs_bit_140,0.0798449712587569,0.0798449712587569,0.0006292181621468114,positive,131
151,maccs_bit_151,0.07982112136368573,0.07982112136368573,0.0006290302130886866,positive,132
163,maccs_bit_163,-0.07417741908225678,0.07417741908225678,0.0005845550267213921,negative,133
116,maccs_bit_116,-0.049592986932896,0.049592986932896,0.0003908174503834555,negative,134
156,maccs_bit_156,-0.049550264741707734,0.049550264741707734,0.00039048077822741883,negative,135
101,maccs_bit_101,-0.040417573255884166,0.040417573255884166,0.00031851061828408364,negative,136
128,maccs_bit_128,0.032889879271362034,0.032889879271362034,0.00025918863845902175,positive,137
119,maccs_bit_119,0.0,0.0,0.0,zero,138
44,maccs_bit_44,0.0,0.0,0.0,zero,139
35,maccs_bit_35,0.0,0.0,0.0,zero,140
161,maccs_bit_161,0.0,0.0,0.0,zero,141
41,maccs_bit_41,0.0,0.0,0.0,zero,142
50,maccs_bit_50,0.0,0.0,0.0,zero,143
7,maccs_bit_7,0.0,0.0,0.0,zero,144
1,maccs_bit_1,0.0,0.0,0.0,zero,145
2,maccs_bit_2,0.0,0.0,0.0,zero,146
4,maccs_bit_4,0.0,0.0,0.0,zero,147
5,maccs_bit_5,0.0,0.0,0.0,zero,148
6,maccs_bit_6,0.0,0.0,0.0,zero,149
96,maccs_bit_96,0.0,0.0,0.0,zero,150
153,maccs_bit_153,0.0,0.0,0.0,zero,151
70,maccs_bit_70,0.0,0.0,0.0,zero,152
68,maccs_bit_68,0.0,0.0,0.0,zero,153
21,maccs_bit_21,0.0,0.0,0.0,zero,154
20,maccs_bit_20,0.0,0.0,0.0,zero,155
29,maccs_bit_29,0.0,0.0,0.0,zero,156
28,maccs_bit_28,0.0,0.0,0.0,zero,157
10,maccs_bit_10,0.0,0.0,0.0,zero,158
9,maccs_bit_9,0.0,0.0,0.0,zero,159
12,maccs_bit_12,0.0,0.0,0.0,zero,160
14,maccs_bit_14,0.0,0.0,0.0,zero,161
16,maccs_bit_16,0.0,0.0,0.0,zero,162
15,maccs_bit_15,0.0,0.0,0.0,zero,163
0,maccs_bit_0,0.0,0.0,0.0,zero,164
164,maccs_bit_164,0.0,0.0,0.0,zero,165
165,maccs_bit_165,0.0,0.0,0.0,zero,166
166,maccs_bit_166,0.0,0.0,0.0,zero,167
