,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.5310586172292648
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.11728060131523288
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.8769778556385152
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.2482378227927282
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.312073784937862
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.9931437453923795
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.6261337717969759
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.3572799326310152
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,1.2319621228211002
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.32213132425956115
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-1.6714387245869238
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.12653987887545148
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,1.4839043482116892
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.11310532954912988
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-2.9977487058997183
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.9353197152891747
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-1.7381475364128325
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.10027904359619044
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.4742506394419206
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-0.43124971960841674
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-1.3544551923670871
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.35013385644733663
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-0.2508421974923538
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.44448979869690364
24,CCOc1ccc(-c2csc(N)n2)cc1,True,-0.42082844054004886
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.6477996071911281
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.3665476018024036
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.588920258698391
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-0.42069409104651745
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.42183883281090906
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-1.006922496494786
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.2878760215670888
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.0937922555296489
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.6650404586123078
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.5873218112207352
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.321891733005196
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.3513223535542369
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.09106934793992472
38,O=C(Nc1nncs1)c1cccnc1,False,0.10605061882120881
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.5852618032888044
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.2592835582591566
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.8894241804438635
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-0.594704684223287
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.0606537222297685
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,-0.0386817132906937
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,1.169788655375939
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-0.6001719628188613
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-1.526405022545642
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.010555884157010365
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.18567938852185106
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.05616615916893464
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.43530012050034994
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-1.015920478405708
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-1.9803175620114284
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-1.867064428075048
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-0.3383341934237154
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-1.366547652990428
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.22000275699703709
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-1.7150544782804333
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-0.9004886063114612
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.33112931186202577
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.15483556390863096
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-1.173598001023211
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.8434241959470521
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.9752472038375011
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.142936482793401
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-1.2038734814967047
