,smiles,value,preds
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,-0.6329007905289532
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-0.19197806860472577
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-0.9924480621732245
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-0.4315676567266897
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-1.1668647952928235
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.22070079271590937
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-0.3865557735379711
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,1.3359660242427172
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-0.37795500324059716
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.2840231221085676
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-1.0001780799184417
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-0.07722635016582499
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-0.8407383367156406
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.4428442291726518
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-0.7285085410543835
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-1.5145253043628748
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-0.18471605233984345
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-0.913871151694047
44,CC(=O)N1CCC(c2ccccn2)CC1,False,-1.3435881271098076
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-1.000231417456861
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.9997490301749138
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.9997490301749138
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.3175531784585414
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.9855460493710249
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-0.9625297317151638
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.8354516689682735
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.08032954383370933
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.6595187837175924
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.5196711157159997
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-0.2628380024800255
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.18742207056183746
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.363105941085873
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.006402638794167803
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.44166781759106893
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.27860919490300506
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.3940966394743082
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.09401206995842432
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-0.2479909518267346
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.0002942890710282
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-0.8564205458129736
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-2.071585257725587
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.8760612609623943
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.0001249277579993
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.7445690400154755
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-1.2525676882208598
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-1.11948462032947
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.9323292446218415
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.5270864451294985
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.6189025784769646
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.6380499146569456
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.1380582521677227
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-0.7134611659102037
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-0.9103794431606399
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.1297925152129933
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.7612954995520862
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.8971514573612038
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.2276645544853309
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.040726487796317434
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.9748268824678342
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.3749500525499206
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.9865735641699755
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-0.8958460023432634
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.45011519638066844
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.4165277464920871
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.35453165723337704
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.3577620099249002
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.3593719647801343
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.3597636205487422
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.3248602215621839
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.3444762090184064
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.602894660626669
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.7551350227719422
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.39716956039652185
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.0065847597240856
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.7428040840098258
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.00097518250396
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-1.0439999424690165
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.14038733716264934
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.6236315511512158
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.4456555728751836
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-0.23584130603270875
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.7460176471469251
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.391229304265722
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.379341557106299
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.3232567196965928
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.433283570119404
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.004103226107578961
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-0.6706804155457973
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9967417114595593
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.8995423889554862
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.6404520158740079
117,O=C(CC1CCCC1)NCc1ccncc1,False,-1.7288321898398507
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.6779190536834538
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,1.0572080846552332
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.9997856180587762
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.270845221480685
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.33196757031062085
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-0.7050834823038536
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.673363443977742
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.026563190535763
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.0002889875491012
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.460689075784189
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-0.9996840945831337
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-0.8709775561057599
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.531244503804182
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,1.0018228075189546
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.946695701434262
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.08582975268755622
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.9995942483124624
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.7521458917047771
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-0.12661210042021345
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-0.12661210042021345
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.02122975587409015
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.3403674838065457
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.13064900124901008
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.32706276334743495
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.04737968412368215
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.5836589142858285
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.3780391129930232
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.9042515107860408
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.004665661417056599
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-0.19355093715891192
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.4064940981897093
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.40025216941223046
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-2.0982696934336094
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.999677049856532
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.8749540864096041
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.6868915557435158
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.9996412749095546
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.3603110453183502
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.2872154593525025
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.2721204246525804
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.09236153310045875
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.1294509457081454
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-0.6678499448289532
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-1.474211666185964
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.6633477523077939
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.31997750003037695
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.775492046102855
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.5897259630613346
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.0000537344103764
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.32915463351393004
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.3596698734744979
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.3787115886056482
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,1.0004507317471902
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,1.0001256763702768
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.6563150545720213
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.6832602153061952
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.5868748799002454
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.13073066715435328
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.25728283895329923
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.19717078017265843
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.23145412250314734
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-0.2749046845645072
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.1571293144073582
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.2777112647918352
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.1665637788015755
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.1251698853945138
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.2370458186289566
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.14909776431082453
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.26870400871009026
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.24236581910897537
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.2399164960470355
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-0.8523933142132968
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.4048331391568446
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-0.922755471177194
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-2.995651955229225
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.3188110161491555
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-0.6646671568178937
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.02191936166540054
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.0743947011445782
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.274926225632587
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.0200695328045435
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.2370231897756505
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.963349459803331
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.7326666435316653
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.714564826188449
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.5861155114734866
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.617963899140649
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.6498067140015218
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.2467618566166143
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.2910374553484294
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-1.3224760401577682
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-2.5034664924115795
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.5431938340636182
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.6006854682283875
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.021729325579069037
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.5017681957797766
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.5017681957797766
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.8614726078151609
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.730439424866307
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.3105971185263212
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.232237508906623
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.0002805788556404
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.5431938340636182
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.32716227212185284
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.2871904502257976
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.0643879035526389
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.42466729928698677
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.4238734064427655
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.6014559143365076
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.3430061012677736
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.7554289128210376
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.2998761237259107
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.8258117742570045
231,Nc1nc2ccccc2nc1N1CCCC1,False,-0.5507510141047112
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.413205563268419
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-0.9410657612337038
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.0855472209069603
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,1.000003024130033
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.09055677722593991
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.7378124006045439
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.8533324688492194
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.22935232099334113
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.8272886998638111
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-0.9520010668638682
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.8920633839687416
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.9207934055970101
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-0.7938735135984193
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.7069481295239244
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.31928823946126694
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-0.7330924276514209
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.9167462020236135
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.16939459505801802
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.4379431338304916
251,NC(=O)COc1ncnc2ccccc12,False,-0.29429057398548175
252,NC(=O)COc1ccccc1-c1ccccc1,False,-0.39786148458768844
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,-0.25140582497729164
