,smiles,value,preds
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-1.0399768219006325
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.723011695745593
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.027023971952605752
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.627378008047733
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.9995862815260619
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-0.3085421388742845
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.3201254842523076
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.9999945952360398
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.1933583520324993
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.40573711803684764
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.19586302139111833
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.673302736173044
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.09485466103676443
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-0.42390319612817295
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.662005891464167
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.1041671974863803
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-2.11033669024787
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.22655775914928133
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.5856702916545499
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.41749013596923623
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-0.2569624006851099
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-0.9997877321406986
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,1.0002995198359135
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.3813073862849081
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.7362293397616475
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.0908410324092549
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.4395160836249219
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.0583234200358236
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.1877265392419052
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.209272444995399
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.7517700195965603
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.8803548211390044
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.4212526343610257
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.457199179630571
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-1.341734695112692
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.0000805388752374
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.5833113011263422
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-0.9066116453537464
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.9234702838368065
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.0000360779528097
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.4260109059814239
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.18861581732210864
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.08277458956781047
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.6231010524444804
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.849343007428546
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-0.9508132775008851
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.2999937896908185
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.353352926519664
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.618114759540686
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.149415534619277
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.1416087768851038
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.2484333190323744
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-1.01399363592375
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.01588699851854658
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.3480180687502121
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.0961680134962237
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-1.0000805373387627
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.892245816343695
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,1.0004154593415302
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.7774932081208781
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-2.479699772415807
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.8307836574028029
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.1757933693787066
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-0.49153244205029967
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,1.000281304939171
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.15031522376972228
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,1.0000903325925412
117,O=C(CC1CCCC1)NCc1ccncc1,False,-2.215222700385268
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.750368601831654
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.9996757881521827
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,1.3849852027595557
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.0342132800045023
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.16014709472261202
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.0000835183294334
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.4867094466424169
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.0003048314188874
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.1318144773752508
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.2712690305820775
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-0.9998371766265837
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-0.9011360624323406
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.3562981514804704
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,1.0296364251201493
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,1.0000841289596953
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-0.48710598059479415
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,1.0629301364285617
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.1498662165799105
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-0.18642991533547304
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-0.18642991533547304
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.23844194495940962
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.5122795271491352
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.34387047585518693
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.4675638056087814
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.3340940298076627
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.9997213422470698
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-0.9681325831753584
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.8064199048681584
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.032375330890612064
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-0.17682700403222773
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.29740989364170534
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.9303838902671024
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-2.3449857649331873
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.1482120090917474
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.7012148123174562
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-2.528638558325774
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.6135740902450404
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.9661483686380883
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.9999192041590426
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.822445121063896
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.6378909019266747
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.3742894002311938
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-1.4539192217533887
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-2.4805331782460263
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.6301604770441832
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.07614718281601118
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,1.0331680148528808
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.9998584339858372
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.3215322263450258
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.7365889627646022
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.353842252772726
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.9998024360771451
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.996474507624928
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,1.0928807653150543
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.10430751537614502
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.2729937507443594
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.8550366547654646
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-0.024703449586247372
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.020828742205425188
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.6396818418549721
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.6302510917677555
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.21890575674456514
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.4159511858457452
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.8268624169411953
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.30254988356233703
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-0.7912402174508868
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.6482283169755012
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.336049273309304
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-1.2202055012482913
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.9812030118234711
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.735135440507573
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.0001113112796354
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.4938893823224937
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-0.03359091966977301
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-3.098684427907665
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.5055152734732469
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-0.48394481784364607
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.08013771199648834
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.0832202149028738
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.333542557509516
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.4041388768971346
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.559108590190345
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-2.154131936365232
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.7828187233381863
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.794365605688356
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.3348362574136723
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-0.999995557006938
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-2.2303160675425167
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.1859016516832042
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.3668796913073735
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-1.9834382596740214
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-3.5242036423960696
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.4280505168374158
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.8804094101452462
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.7070659369986365
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.729701029108275
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.729701029108275
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.2609414721503118
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.0921086761935221
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.8402175872905973
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.6193188652203596
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.1063721053446576
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.4280505168374158
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.1159865408101699
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.14555778078917214
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.30541505485857123
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,1.0002446861451741
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.024789084652863114
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.5320033803792912
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.8598536650046018
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-2.0517030361280355
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.406598557809873
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.999287639253102
231,Nc1nc2ccccc2nc1N1CCCC1,False,-0.28540558163398577
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.565318311662375
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-0.995121972997389
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.0570957157995429
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.9998579495931612
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.10512203401526943
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.512406388958925
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.5673208256365974
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.37933105411349355
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.8059150238076955
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.0598165260059014
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6560939866340241
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.8627068893775405
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-0.985662220754897
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6948180569896891
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-0.11265316713160956
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-0.8327125453918778
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.1554271811321484
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.7494861082903179
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.9002411715743514
251,NC(=O)COc1ncnc2ccccc12,False,-1.4402551676085316
252,NC(=O)COc1ccccc1-c1ccccc1,False,-0.9997975880007128
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,-0.3747630100932533
