,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-2.220218037329367
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.9997626527266763
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-1.2135193884138507
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.6535058509848302
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.6740913081612034
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,1.036249088961156
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.9996801366593968
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.5193809102572664
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,1.0039647999071284
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,-0.7312890115423225
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-1.8577053398536756
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.9996270590867224
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,2.003620832522132
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.07358526093974849
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-3.248557481434233
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.126009162539051
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-1.2625662728723994
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.9996773988540633
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.6578922036377275
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-1.918708972103062
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.603950174227921
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,1.0002440588784887
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.861894654772033
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,-1.0369550865737698
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.9999822342431317
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.6741873926814321
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-3.36188141947829
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.1534581524313468
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.7144918912495453
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.8063737455993225
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-1.3663660628362546
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.7818856770463174
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.6677504734170057
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-1.0426405806527566
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.9998198948699843
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,1.0003198338266488
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.8900128905469793
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-1.0002078118789304
38,O=C(Nc1nncs1)c1cccnc1,False,-1.0003165632964648
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.9498452993329816
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.5237725884434972
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.025357223628802217
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-0.9999516783452429
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0000884969801773
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.14223718197122448
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,-0.19518368042797585
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-0.9996797102677086
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-0.9995441030723888
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.5981422473406681
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.41617831863367627
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-0.4884323390146883
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.9998525864922776
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-0.7284030730147597
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-2.7314419640486958
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-2.930582004689942
