,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-1.2569835264709557
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,-0.8926578998613852
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,-0.8926578998613852
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.10508382706193764
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.10508382706193764
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.24433743699018784
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-2.0287836016359027
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,1.7619655964781966
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,1.7619655964781966
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.3535517311326632
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.7630999533428646
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.9881734040637209
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,1.138910036461814
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.257599309847544
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.8067344695446561
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,1.4137324069879948
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.8104487971061669
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,2.833882883203435
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,3.8731677727422973
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,3.6477091724694244
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,2.2368598279645564
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,1.280046423208935
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.4987674661202188
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.4987674661202188
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.3884656437195897
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,1.6071866935603136
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,2.340873155928241
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,2.133723793521929
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.802033504900967
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,2.325115552914715
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,2.133723793521929
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,1.9829871590400696
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,2.233801873713949
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,-0.3670418970763851
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,-0.5831010467190456
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.7749846724669194
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,-0.5857629399876689
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,-0.2586226696362903
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,-0.260103410607778
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-0.2630285745881995
