,smiles,value,preds
0,Brc1ccc(-[n+]2cc[n+](Cc3ccccc3)cc2)c2cc[nH]c12,True,-1.486405231897388
1,Clc1ccc2[nH]ccc2c1-[n+]1cc[n+](Cc2ccccc2)cc1,True,-1.9541809762919318
2,c1ccc(C[n+]2cc[n+](-c3cccc4[nH]ccc34)cc2)cc1,True,-2.4495940139914953
3,c1ccc(C[n+]2cc[n+](-c3cccc4[nH]cnc34)cc2)cc1,True,-3.4852706660548254
4,C#CC(C#C)=C1CCC(N(CCC)CCC)CC1,False,-1.9555528275485674
5,CCCN(CCC)C1CCC(=C(C#C[Si](C)(C)C)C#C[Si](C)(C)C)CC1,False,-4.598064117552335
6,CCCN(CCC)C1CCC(=C(C#N)C#N)CC1,False,-2.878788146421707
7,CCCN(CCC)C1CCC(=CC#N)CC1,False,-2.130277356792144
8,CCCN(CCCCNC(=O)c1ccc2ccccc2c1)[C@H]1CCc2nc(N)sc2C1,True,-1.6120503667433557
9,O=C(NCCCCN1CCC[C@@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,True,-0.9529806537194734
10,CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,True,3.333482693052579
11,CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,True,3.333482693052579
12,CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,True,2.464554567794826
13,C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2nc(N)sc2C1,True,0.31893919848368135
14,CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,True,-1.637498822625398
15,CCCN(CCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,True,-2.3860096117269993
16,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccc(O)cc23)CC1)C1CCc2nc(N)sc2C1,False,-0.20705095880215119
17,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)C1CCc2nc(N)sc2C1,False,-1.4152641401452772
18,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@@H]1CCc2nc(N)sc2C1,False,-1.4152641401452772
19,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,True,-1.4152641401452772
20,CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,False,-1.637498822625398
21,CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,False,-1.637498822625398
22,CCCN(CCN1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1)C1CCc2nc(N)sc2C1,False,-1.1327104133744204
23,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,False,-1.1417212158104437
24,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,False,-1.1417212158104437
25,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,False,-1.1417212158104437
26,CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,True,-0.5614752611676384
27,CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,True,-0.5524644615376335
28,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,True,0.19423238830983358
29,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,True,0.19423238830983358
30,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,True,0.19423238830983358
31,CCCN(C/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,False,1.9248743988492745
32,CCCN(CCC/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,1.9248743988492745
33,CCCN(CCC/C=C/c1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,True,1.9248743988492745
34,CCCN(CCC/C=C\c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,1.9248743988492745
35,CCCN(CCCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,0.4101106892404598
36,CCCN(CCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,0.4101106892404598
37,CCCN(CCCCCc1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,True,0.4101106892404598
38,CCCN(CCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,False,0.4101106892404598
39,C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,True,1.0563060854159314
40,C#CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,True,0.9401251349103088
41,C=CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,True,-0.9092046218598941
42,CN1CCc2cc(N)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.25767430106440337
43,CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,True,-1.118632668899986
44,COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,True,-1.393951670505098
45,COc1cc2c(cc1O)C[C@H]1c3c(c(I)c(O)c(OC)c3-2)CCN1C,True,-0.39870131419423593
46,COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,True,-2.3571404521261545
47,COc1cc2c(cc1OC)-c1c(OC)c(O)c(Br)c3c1[C@H](C2)N(C)CC3,True,-2.1406485201160965
48,COc1cc2c(cc1OC)-c1c(OC)c(O)c(I)c3c1[C@H](C2)N(C)CC3,True,-1.145398163717923
49,COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,True,-3.103837301474309
50,COc1cc2c(cc1OC)-c1c(OC)c(OC)c(Br)c3c1[C@H](C2)N(C)CC3,False,-2.301758085947208
51,COc1cc2c(cc1OC)-c1c(OC)c(OC)c(I)c3c1[C@H](C2)N(C)CC3,False,-1.3065077297236574
52,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,False,-3.2649468679447953
53,COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,False,-3.177338242374285
54,COc1cc2c3c(c1)-c1c(ccc(O)c1O)CC3N(C)CC2,True,-2.3414618513717276
55,COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,True,-2.3414618513717276
56,COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,-2.3414618513717276
57,COc1cc2c3c(c1)-c1ccccc1C[C@H]3N(C)CC2,True,-3.0894181623354005
58,COc1cc2c3c(c1O)-c1cc(N)ccc1CC3N(C)CC2,True,-0.09866435918173444
59,COc1cc2c3c(c1O)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,True,-1.6459207931431
60,COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,True,-0.988641407437294
61,COc1cc2c3c(c1OC)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,True,-1.273667874357793
62,COc1cc2c3c(c1OC)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,True,-1.7892009927692332
63,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,True,-2.2375094650675553
64,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,True,-2.8978167131091457
65,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(C)CC2,False,-2.064175071685108
66,COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,True,-0.6560680022809127
67,COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,-2.9073740807062993
68,COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,-3.0894181623354005
69,COc1ccccc1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,-2.677839490076744
70,CC(=O)N[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,False,-2.2440058839391757
71,CC(=O)N[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,False,-2.2440058839391757
72,COc1cc2c3c(c1)-c1c(cccc1OC(C)=O)C[C@H]3N(C)CC2,True,-3.854768397844632
73,N#Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,False,-1.1967307460910295
74,COc1ccccc1C1CCN(CNC(=O)c2cccc(C)c2)CC1,True,0.5204290088650989
75,C1=C(c2cccc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,True,-1.693805117381439
76,C1=C(c2cccc(CNCCOc3cccc4c3OCCO4)c2)CCC1,True,-2.7576674357338877
77,C1=C(c2cccc(CNCCOc3cccc4c3OCO4)c2)CCC1,True,-0.6869334739439044
78,C1=C(c2cncc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,True,-0.5312070886949503
79,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccccc2)c1,True,-1.780112814751769
80,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCC2)c1,True,-2.371180394159987
81,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCC2)c1,True,-0.07701297817710362
82,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCCC2)c1,True,1.008548928780888
83,CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21,True,-2.0804996678124414
84,CC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,-2.0804996678124414
85,CC1(C)Cc2cccc(OCCNCc3cncc(C4=CCCC4)c3)c2O1,True,-0.9179016401914257
86,CC1(C)Oc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,-2.952171627071616
87,CCC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,-0.7143603767564262
88,O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,True,-0.1658520729400923
89,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,True,-0.39769418842878146
90,C=CCN1CCc2cc(OC)c(O)cc2C(c2c(Cl)cccc2Cl)C1,False,1.3117178149469648
91,C=CCN1CCc2ccccc2Cc2cc(OC)c(OC)cc2CC1,False,-1.6126578262618612
92,COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,False,-2.182668382111965
93,COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,True,-2.190777705327159
94,COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,True,-2.6176128921057487
95,COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,True,-2.190777705327159
96,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,True,-1.6298500809592813
97,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,True,-2.6176128921057487
98,COc1cc2c(cc1O)[C@@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,-1.7468848616609964
99,COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2,True,-2.6176128921057487
100,COc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,-1.7468848616609964
101,C=CCN1CCc2ccccc2Cc2ccsc2CC1,False,-1.5185474032822501
102,CCN1CCc2ccccc2Cc2ccc(O)cc2CC1,True,0.04920355406840393
103,CN1CCc2ccccc2Cc2ccccc2CC1,True,-1.6573115113298034
104,COc1cc2c(cc1OC)Cc1[nH]c3ccccc3c1CCN(C)CC2,True,-0.08117588401626996
105,COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2,False,-1.7792405124847708
106,COc1cc2c(cc1OC)Cc1ccccc1CCN(C)CC2,False,-1.5273202484660349
107,COc1cc2c(cc1OC)Cc1ccccc1CCN(CCc1ccccc1)CC2,False,-0.7555915117108132
108,COc1ccc2c(c1)CCCN(C)CCCc1ccccc1C2,True,-1.9708419633531182
109,COc1ccc2c(c1)CCCN(C)CCc1ccccc1C2,True,-1.9708419633531182
110,COc1ccc2c(c1)CCN(C)CCCc1ccccc1C2,True,-1.9708419633531182
111,COc1ccc2c(c1)CCN(C)CCc1ccccc1C2,True,-1.7189216984858238
112,COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,False,-1.9708419633531182
113,COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2,True,-1.7189216984858238
114,COc1cccc2c1Cc1ccccc1CCN(C)CC2,True,-1.9708419633531182
115,CCOC(=O)N1CCc2ccccc2Cc2ccsc2CC1,False,-0.8622807315260932
116,CCOC(=O)N1CCc2ccccc2Cc2sccc2CC1,False,-0.8622807315260932
117,CN1CCc2ccccc2Cc2ccsc2CC1,True,-1.2653754910062478
118,CN1CCc2ccccc2Cc2sccc2CC1,True,-1.2653754910062478
119,C=CCN1CCc2nc(N)sc2CC1,True,-2.256665974880102
120,Cc1[nH]c2ccccc2c1CN1CCC(O)(c2ccc(Cl)cc2)CC1,True,2.5773727499373447
121,OC1(c2ccc(Cl)cc2)CCN(Cc2coc3ccccc23)CC1,True,1.7690235073267697
122,CN1CCc2cc(OCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.6086174817663643
123,COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,True,-3.0020547801490327
124,C=Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,-3.8848742895730854
125,CC(=O)c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,-2.759360116524144
126,CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,False,-5.265836437597622
127,CCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,False,-1.666303626530075
128,CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,True,-1.064547480300357
129,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(O)c1-3,True,-1.4483101583513278
130,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,False,-2.0042092942486622
131,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,-0.16593100628905155
132,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,True,-1.064547480300357
133,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,False,-1.666303626530075
134,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,True,-2.2262741849650727
135,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC)c1-3,True,-0.9881136691041181
136,CCCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,True,-0.2651786443026456
137,CCO[C@@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,-1.6502635613934533
138,CCO[C@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,-1.6502635613934533
139,CCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,True,-0.825149203470696
140,CCc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,-0.8872859734789333
141,CN1CCc2cc(-c3ccc(O)cc3)cc3c2[C@H]1Cc1cccc(O)c1-3,True,-1.1214591586641607
142,CN1CCc2cc(-c3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,-0.8957933520404229
143,CN1CCc2cc(Br)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,-0.6883122196010252
144,CN1CCc2cc(Cl)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,-0.9201543361156244
145,CN1CCc2cc(F)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,-1.4904537217809182
146,CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1-3,True,-1.6515010030676738
147,CN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,-1.4645555736652884
148,CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,True,-1.963270732911619
149,CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,-1.963270732911619
150,CN1CCc2cc(O)cc3c2[C@H]1Cc1cccc(OCCO)c1-3,False,-1.283460200981276
151,CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,True,-1.0580415577748088
152,CN1CCc2cc3c(c4c2C1Cc1ccccc1-4)OCO3,True,-1.777844842311774
153,CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,True,-0.9745650009227891
154,CN1CCc2ccc3c(=O)[nH]c4cccc5c4c3c2[C@H]1C5,False,-1.125581148403521
155,CN1CCc2ccc3c(=O)oc4cccc5c4c3c2[C@H]1C5,True,-3.51487089690489
156,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)C3=O,True,-3.222038648545672
157,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,False,-1.5778627303140045
158,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3O,True,-3.1805439849721413
159,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@]3(C)O,True,-3.6533818168403602
160,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3N,True,-1.5778627303140045
161,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3O,True,-3.1805439849721413
162,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@]3(C)O,True,-3.6533818168403602
163,CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,True,-3.51487089690489
164,CN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,True,-0.9661179693431539
165,CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,False,-2.7569239528282967
166,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,True,-1.6515010030676738
167,CN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,False,-2.123763377874761
