feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
114,maccs_bit_114,1.0715569591538951,1.0715569591538951,0.009829498950398035,positive,36
77,maccs_bit_77,-1.035676650278731,1.035676650278731,0.009500365295471408,negative,37
61,maccs_bit_61,-0.9802451862297552,0.9802451862297552,0.008991886942516042,negative,38
96,maccs_bit_96,-0.9632523449881703,0.9632523449881703,0.008836009913561529,negative,39
156,maccs_bit_156,-0.9390692831831302,0.9390692831831302,0.008614176273642148,negative,40
70,maccs_bit_70,0.9214015735362011,0.9214015735362011,0.008452108609439256,positive,41
151,maccs_bit_151,0.8999006057011343,0.8999006057011343,0.008254878085236223,positive,42
94,maccs_bit_94,-0.8706130417015672,0.8706130417015672,0.007986220337149016,negative,43
88,maccs_bit_88,-0.8489748653999527,0.8489748653999527,0.00778773118598603,negative,44
142,maccs_bit_142,0.8420787344975906,0.8420787344975906,0.007724472288838743,positive,45
147,maccs_bit_147,0.8369381079087361,0.8369381079087361,0.007677316807995773,positive,46
118,maccs_bit_118,0.8369381079087361,0.8369381079087361,0.007677316807995773,positive,47
18,maccs_bit_18,-0.8171894510170513,0.8171894510170513,0.007496160406994127,negative,48
26,maccs_bit_26,-0.8171894510170513,0.8171894510170513,0.007496160406994127,negative,49
31,maccs_bit_31,-0.8171894510170513,0.8171894510170513,0.007496160406994127,negative,50
45,maccs_bit_45,-0.8020934629369952,0.8020934629369952,0.00735768340143644,negative,51
37,maccs_bit_37,0.768040344902218,0.768040344902218,0.007045310750481026,positive,52
32,maccs_bit_32,-0.7582604291116617,0.7582604291116617,0.006955598606691526,negative,53
62,maccs_bit_62,0.7557076510941556,0.7557076510941556,0.006932181719115631,positive,54
80,maccs_bit_80,-0.7485107888368816,0.7485107888368816,0.006866164183230379,negative,55
131,maccs_bit_131,0.7466968502632483,0.7466968502632483,0.0068495247436249525,positive,56
13,maccs_bit_13,-0.6637140091942619,0.6637140091942619,0.006088314859054083,negative,57
46,maccs_bit_46,0.656886862351854,0.656886862351854,0.006025688759574826,positive,58
164,maccs_bit_164,-0.6532527234793974,0.6532527234793974,0.005992352440933754,negative,59
121,maccs_bit_121,0.6306609245243635,0.6306609245243635,0.005785115613979213,positive,60
133,maccs_bit_133,0.6249547439311982,0.6249547439311982,0.005732772249800432,positive,61
93,maccs_bit_93,0.6157344924201027,0.6157344924201027,0.005648193962312774,positive,62
106,maccs_bit_106,-0.5953280149579143,0.5953280149579143,0.005461003307553474,negative,63
44,maccs_bit_44,0.5802738067650762,0.5802738067650762,0.005322909553071755,positive,64
129,maccs_bit_129,-0.5646638670841639,0.5646638670841639,0.005179718018176158,negative,65
132,maccs_bit_132,0.5599705585980033,0.5599705585980033,0.005136665830941019,positive,66
124,maccs_bit_124,0.5544315329877421,0.5544315329877421,0.005085855796106024,positive,67
154,maccs_bit_154,0.5490648014988508,0.5490648014988508,0.005036626232444959,positive,68
53,maccs_bit_53,-0.5374031255240652,0.5374031255240652,0.004929652514646002,negative,69
40,maccs_bit_40,-0.5301592753651505,0.5301592753651505,0.004863203954048612,negative,70
135,maccs_bit_135,-0.5040222846404276,0.5040222846404276,0.004623446729105491,negative,71
120,maccs_bit_120,0.4980418490507077,0.4980418490507077,0.004568587596466857,positive,72
95,maccs_bit_95,-0.49577760897136613,0.49577760897136613,0.004547817496199941,negative,73
101,maccs_bit_101,-0.4890498856134897,0.4890498856134897,0.004486103418268861,negative,74
97,maccs_bit_97,0.4749678636417869,0.4749678636417869,0.004356927625038392,positive,75
122,maccs_bit_122,-0.47245081094672514,0.47245081094672514,0.004333838449411422,negative,76
110,maccs_bit_110,-0.4645628091052387,0.4645628091052387,0.00426148102112982,negative,77
38,maccs_bit_38,-0.45537164068723257,0.45537164068723257,0.00417716951575818,negative,78
82,maccs_bit_82,-0.45478651136926374,0.45478651136926374,0.004171802066116153,negative,79
55,maccs_bit_55,-0.45008591086508787,0.45008591086508787,0.0041286829884718615,negative,80
73,maccs_bit_73,-0.45008591086508787,0.45008591086508787,0.0041286829884718615,negative,81
58,maccs_bit_58,-0.45008591086508787,0.45008591086508787,0.0041286829884718615,negative,82
60,maccs_bit_60,-0.45008591086508787,0.45008591086508787,0.0041286829884718615,negative,83
66,maccs_bit_66,-0.4481108569839307,0.4481108569839307,0.004110565622067799,negative,84
102,maccs_bit_102,0.4461360921835684,0.4461360921835684,0.004092450907430725,positive,85
72,maccs_bit_72,0.44063109632531905,0.44063109632531905,0.004041953030907825,positive,86
103,maccs_bit_103,0.42504474717776475,0.42504474717776475,0.0038989778943295562,positive,87
152,maccs_bit_152,0.4122694808918368,0.4122694808918368,0.0037817891014465927,positive,88
87,maccs_bit_87,-0.4102710383606336,0.4102710383606336,0.0037634571886209756,negative,89
104,maccs_bit_104,-0.4071299982262815,0.4071299982262815,0.003734644113926233,negative,90
57,maccs_bit_57,-0.4008259277815327,0.4008259277815327,0.003676816246456806,negative,91
134,maccs_bit_134,0.3843149853889827,0.3843149853889827,0.0035253597237482038,positive,92
52,maccs_bit_52,0.3720334397037277,0.3720334397037277,0.003412699879218986,positive,93
150,maccs_bit_150,-0.3441289779894987,0.3441289779894987,0.0031567294664580875,negative,94
126,maccs_bit_126,-0.33855741575780485,0.33855741575780485,0.003105620969946847,negative,95
107,maccs_bit_107,0.3322579731609494,0.3322579731609494,0.003047835554188103,positive,96
89,maccs_bit_89,-0.3246339256307067,0.3246339256307067,0.002977899405151771,negative,97
139,maccs_bit_139,0.3121257138219562,0.3121257138219562,0.002863160329645649,positive,98
146,maccs_bit_146,-0.3117697320367938,0.3117697320367938,0.002859894873195833,negative,99
90,maccs_bit_90,0.3090073594794944,0.3090073594794944,0.0028345553539844393,positive,100
160,maccs_bit_160,-0.2790546458275003,0.2790546458275003,0.002559796121739497,negative,101
157,maccs_bit_157,0.27843375294008865,0.27843375294008865,0.0025541006093050098,positive,102
47,maccs_bit_47,-0.27319954536102387,0.27319954536102387,0.002506086700697475,negative,103
100,maccs_bit_100,0.2619270787000687,0.2619270787000687,0.0024026832387856177,positive,104
153,maccs_bit_153,0.2619270787000687,0.2619270787000687,0.0024026832387856177,positive,105
109,maccs_bit_109,-0.2606672979273128,0.2606672979273128,0.0023911271440043257,negative,106
138,maccs_bit_138,0.2574171716053115,0.2574171716053115,0.0023613134108211656,positive,107
108,maccs_bit_108,-0.2519202638227398,0.2519202638227398,0.0023108897270238174,negative,108
36,maccs_bit_36,0.2432938513974534,0.2432938513974534,0.002231758784748004,positive,109
145,maccs_bit_145,-0.24036040849358642,0.24036040849358642,0.002204850020171102,negative,110
143,maccs_bit_143,0.23047005623931227,0.23047005623931227,0.0021141248316760195,positive,111
127,maccs_bit_127,0.23047005623931227,0.23047005623931227,0.0021141248316760195,positive,112
43,maccs_bit_43,0.21676775181888175,0.21676775181888175,0.001988432225447224,positive,113
74,maccs_bit_74,-0.2102342134214581,0.2102342134214581,0.001928499425542149,negative,114
113,maccs_bit_113,-0.18180969416596326,0.18180969416596326,0.0016677584730424616,negative,115
98,maccs_bit_98,-0.17401000838168557,0.17401000838168557,0.001596211176769449,negative,116
111,maccs_bit_111,0.1694186214202773,0.1694186214202773,0.00155409392585479,positive,117
141,maccs_bit_141,0.1688455150344339,0.1688455150344339,0.001548836763769293,positive,118
91,maccs_bit_91,-0.15101614743986147,0.15101614743986147,0.0013852861950757807,negative,119
42,maccs_bit_42,-0.14525463837599517,0.14525463837599517,0.0013324352973123057,negative,120
54,maccs_bit_54,0.12916369097894176,0.12916369097894176,0.0011848314306217897,positive,121
65,maccs_bit_65,0.11433731672583036,0.11433731672583036,0.001048827619611836,positive,122
79,maccs_bit_79,0.11419798939277825,0.11419798939277825,0.0010475495560779303,positive,123
144,maccs_bit_144,0.10819534881562731,0.10819534881562731,0.0009924867348730633,positive,124
125,maccs_bit_125,0.1043926717804382,0.1043926717804382,0.0009576043988415675,positive,125
11,maccs_bit_11,0.10394068724212957,0.10394068724212957,0.0009534582995540327,positive,126
41,maccs_bit_41,0.09164112888566933,0.09164112888566933,0.0008406332229938029,positive,127
116,maccs_bit_116,0.08434811763635253,0.08434811763635253,0.0007737337028068362,positive,128
115,maccs_bit_115,0.08367637122120186,0.08367637122120186,0.0007675717058861399,positive,129
50,maccs_bit_50,0.07461123500817735,0.07461123500817735,0.0006844163065114786,positive,130
159,maccs_bit_159,-0.07374618287519041,0.07374618287519041,0.0006764810969450654,negative,131
22,maccs_bit_22,-0.05855163785540185,0.05855163785540185,0.0005371000187411421,negative,132
140,maccs_bit_140,-0.0553604236775449,0.0553604236775449,0.0005078266925368977,negative,133
69,maccs_bit_69,-0.054810905271097,0.054810905271097,0.0005027859053409756,negative,134
136,maccs_bit_136,-0.05321908914810081,0.05321908914810081,0.00048818401714776895,negative,135
84,maccs_bit_84,0.0462635056610452,0.0462635056610452,0.00042437975550646144,positive,136
8,maccs_bit_8,0.04165071573058299,0.04165071573058299,0.00038206617302020084,positive,137
149,maccs_bit_149,-0.03963370055174664,0.03963370055174664,0.0003635638914439012,negative,138
71,maccs_bit_71,0.03636650879565906,0.03636650879565906,0.0003335936153303757,positive,139
75,maccs_bit_75,-0.022767978880665396,0.022767978880665396,0.0002088529429988459,negative,140
81,maccs_bit_81,-0.020779155329705645,0.020779155329705645,0.00019060926603917984,negative,141
112,maccs_bit_112,0.014906723910314668,0.014906723910314668,0.00013674086643607674,positive,142
165,maccs_bit_165,6.58189946989296e-10,6.58189946989296e-10,6.037642085029527e-12,positive,143
158,maccs_bit_158,-7.628386811120436e-11,7.628386811120436e-11,6.997595369297543e-13,negative,144
161,maccs_bit_161,-7.628386811120436e-11,7.628386811120436e-11,6.997595369297543e-13,negative,145
163,maccs_bit_163,-7.628386811120436e-11,7.628386811120436e-11,6.997595369297543e-13,negative,146
7,maccs_bit_7,0.0,0.0,0.0,zero,147
4,maccs_bit_4,0.0,0.0,0.0,zero,148
5,maccs_bit_5,0.0,0.0,0.0,zero,149
6,maccs_bit_6,0.0,0.0,0.0,zero,150
16,maccs_bit_16,0.0,0.0,0.0,zero,151
48,maccs_bit_48,0.0,0.0,0.0,zero,152
2,maccs_bit_2,0.0,0.0,0.0,zero,153
9,maccs_bit_9,0.0,0.0,0.0,zero,154
10,maccs_bit_10,0.0,0.0,0.0,zero,155
12,maccs_bit_12,0.0,0.0,0.0,zero,156
14,maccs_bit_14,0.0,0.0,0.0,zero,157
15,maccs_bit_15,0.0,0.0,0.0,zero,158
39,maccs_bit_39,0.0,0.0,0.0,zero,159
68,maccs_bit_68,0.0,0.0,0.0,zero,160
29,maccs_bit_29,0.0,0.0,0.0,zero,161
35,maccs_bit_35,0.0,0.0,0.0,zero,162
166,maccs_bit_166,0.0,0.0,0.0,zero,163
20,maccs_bit_20,0.0,0.0,0.0,zero,164
0,maccs_bit_0,0.0,0.0,0.0,zero,165
21,maccs_bit_21,0.0,0.0,0.0,zero,166
1,maccs_bit_1,0.0,0.0,0.0,zero,167
