,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-1.991758461204661
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,-1.3948301555945566
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,-1.3948301555945566
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.011609192194089957
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.011609192194089957
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.6979465451017832
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.8686047435629245
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.8920487724345971
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.8920487724345971
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.3307986052668692
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9997460777403528
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.7930136536330039
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.41510054112724415
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-2.762181615296263
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.5863960435940783
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-1.0956857853901827
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-1.7700718736407648
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.1773704052548322
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.4030821026869598
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,2.049060052810338
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.7086932576263196
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,-0.23736241678883463
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.1616471835804525
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.1616471835804525
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.18525747014475158
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.5842670705572077
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.1440721126221227
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.3311437207673578
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.4326661047398055
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.0779623477791596
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.3311437207673578
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.9532306082105855
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.7120645238332681
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,-0.7105891543290461
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,-0.2968549783689678
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.6369296444352708
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,-1.1095987547044723
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,-0.2879692673522909
