,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-1.804220011931486
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,-1.269835051595047
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,-1.269835051595047
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.9763883923676051
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.9763883923676051
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-1.3862837342672254
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-2.27668772473257
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.1818275874558548
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.1818275874558548
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.000240236272747
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.9488496015934782
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.336579758857356
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.07481356103353853
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.5813668011050073
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.40781241954702985
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.3720645689028732
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-1.0277859074198563
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,2.405020419694912
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.5244913355526375
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.98519083949712
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.20222273414600345
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.7201627569758866
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.391307434467235
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.391307434467235
