,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.47434553582422795
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.7034610049404566
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.6168202588211582
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.34352081764243086
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.34352081764243086
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.6724064122367135
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.6291242511541519
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2620922164310079
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.2620922164310079
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2180727787492187
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2620922164310079
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.2620922164310079
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.2620922164310079
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3318104649582902
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.3318104649582902
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.2853413962347172
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.2853413962347172
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.31062213573387604
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.30685578698521393
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.2766861901428312
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.2789281263973518
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.30661251692087177
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.23297378443898528
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.23297378443898528
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.19550739195523448
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.22132685052416326
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.2363486621749782
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.2789281263973518
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.23297378443898528
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.30661251692087177
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.3156428694868647
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.2789281263973518
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.29521703797197224
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.4162732231126141
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.3281211060205944
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.20774610665511034
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.5077313413703617
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.4521244441742747
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.5339190140983896
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.47823032601176796
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.4772837413014251
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.6142885301184822
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5339190140983896
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.22329394550050335
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.23718560882666728
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.19884272354835394
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.5467606062690764
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.2934970746544027
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.4111462119368965
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.36098926078764276
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.2934970746544027
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.385535916494443
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.2934970746544027
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.3480771085001544
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.3480771085001544
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.32465530760695377
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.36098926078764276
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.2934970746544027
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.385535916494443
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.42795492210527686
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.42795492210527686
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.4024765111013179
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.6889269950860019
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.6143459084521612
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.6889269950860019
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.6143459084521612
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.5273836948175551
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.44525883227427904
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.5649706569357454
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.699728193307176
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.699728193307176
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.6266866260784697
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.7353464373159662
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.7353464373159662
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.7505458591956199
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.5469953797790073
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.699728193307176
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.699728193307176
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.6266866260784697
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.7353464373159662
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.7353464373159662
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.7505458591956199
82,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.6403923480379733
83,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.5469953797790073
84,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.5400491925277229
85,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.5400491925277229
86,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.45823882115958914
87,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.5833296015402167
88,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.5833296015402167
89,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.4729275680303762
90,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.3782635399232431
91,C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,False,0.18243277883668352
92,C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,True,0.186099239582912
93,C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,True,0.18243277883668352
94,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,True,0.3480771085001544
95,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,True,0.42795492210527686
96,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.385535916494443
97,COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,True,0.43677227353331816
98,Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,True,0.2966974234418256
99,Clc1ccc2[nH]c(C3=CCN(Cc4ccccc4)CC3)nc2c1,True,0.22581524377686701
100,Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.22581524377686701
101,Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.22581524377686701
102,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.6025406510807413
103,O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,True,0.5507856786898924
104,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,True,0.31905513109058076
