,smiles,value,preds
0,Brc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,False,0.42104782778586824
1,Brc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,True,0.49605824399643994
2,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(Br)cc1,True,0.3479941181965599
3,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(OC)cc1,False,0.3479941181965599
4,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(Br)cc1,True,0.3479941181965599
5,CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(OC)cc1,True,0.3479941181965599
6,COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,False,0.42104782778586824
7,COc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,False,0.49605824399643994
8,Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,True,0.6299388838200005
9,CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1,True,0.4799742131752577
10,CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(OC)cc1,True,0.4247840622189027
11,c1cc2c(c(N3CCN(CCCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,True,0.7715580828912121
12,c1cc2c(c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,True,0.7715580828912121
13,c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)CCCN2,True,0.7375996569703528
14,c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)CCCO2,True,0.7375996569703528
15,c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCN2,True,0.7715580828912121
16,Brc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,True,0.2714510530062254
17,Brc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,True,0.3244201580331604
18,Fc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,False,0.2714510530062254
19,Fc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,True,0.3244201580331604
20,Oc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,False,0.514545752207582
21,C#CCCCCN(CCC)C1Cc2ccccc2C1,True,0.544451951701161
