,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.43090324437743965
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.8407872087155139
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.6634907500869701
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.4270734944687869
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.3819026757135429
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.35009481160661465
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.29389253050268693
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.13004509393751523
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.25551524344132687
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.19847056107213562
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.1625933641808146
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.07931310892060493
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.09243880404615509
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.169030417048244
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.20366289937367393
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.3485107961990709
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.41516497101157424
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.7988253063329305
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.7415214806897706
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.6027298698958474
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.7221164073152815
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.7232202244617728
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.6173572708557071
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.5946128401603643
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5728765113437014
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.8504635344789961
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.6262933698529481
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.784080639463102
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.6945056850418614
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.8386907619645388
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.8799633695942366
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.7554694408819154
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.6985687807012023
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.6497766958174193
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.5795650702356064
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.7421685860328143
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.4028117939460442
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.6973623176689467
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.6226233499086451
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5081903845342656
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.5093600752037176
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7600993986018318
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.7266862959958245
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.3630719786405555
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.32160248791037366
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.3022687718601703
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.8642714400924009
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.8509152099959839
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.8657204440481481
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.6810923231751081
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8332299978987692
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.7023778983584253
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8402910919321853
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.811017858824497
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.7690735342478391
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.741429132155956
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.8071032990773686
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.7949693018630235
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.6468214862508535
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.8742804249757137
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.8436706308214762
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.840179031158392
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9562005983235223
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9247403596857792
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9447112493750444
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9058113432455169
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9232052964128491
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.8712366475331241
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.7998272110040215
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9650473166843851
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9780461195558886
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9578986713027132
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.971219858607488
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9726420864918719
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9827765139084107
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9275657303779313
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9557712758541697
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9721201502829183
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9468299879964547
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9635200165007729
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9653091562608637
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9780988184025182
82,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.9600285702954542
83,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9092776237911507
84,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9382863641115888
85,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9608335738641869
86,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9260836895222715
87,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9489347419583811
88,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9514031293231854
89,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.9441283065152323
90,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.875800864145447
91,C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,False,0.5871633101628931
92,C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,True,0.331328383196168
93,C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,True,0.4215498576384314
94,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,True,0.8188149176874141
95,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,True,0.8798540512351716
96,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.7130714639444239
97,COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,True,0.8468283293628709
98,Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,True,0.6168756396354448
99,Clc1ccc2[nH]c(C3=CCN(Cc4ccccc4)CC3)nc2c1,True,0.6646885277788871
100,Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.3204773945306547
101,Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.5389846600847659
102,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9691557867573967
103,O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,True,0.9376932684450069
104,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,True,0.6643074888144693
105,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4o3)CC2)cc1,False,0.32010530400965015
106,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,False,0.5385599415139225
107,Clc1ccc(CN2CC=C(c3nc4ccccc4s3)CC2)cc1,False,0.450642675005324
108,Clc1cccc(CN2CC=C(c3nc4ccccc4s3)CC2)c1,True,0.7033213443426988
109,Clc1ccccc1CN1CC=C(c2nc3ccccc3s2)CC1,False,0.43733262727142963
110,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,True,0.5936910623735729
111,C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,False,0.1339901167184969
112,CCN(CC)CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,False,0.18577488374177836
113,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN(C)C,False,0.17129448162985408
