mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0029134750366210938,0.0,0.0018579959869384766,0.0,0.0,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29358545772036077,0.29358545772036077,0.0,2445,0.32656157362890664,0.32656157362890664,0.0
0.004395961761474609,0.0,0.0034296512603759766,0.0,0.0,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2832784338524465,0.2832784338524465,0.0,3548,0.31027344443466026,0.31027344443466026,0.0
0.0030405521392822266,0.0,0.0023055076599121094,0.0,0.0,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3106707415248323,0.3106707415248323,0.0,1522,0.30415172055440554,0.30415172055440554,0.0
0.008945703506469727,0.0,0.005349636077880859,0.0,0.0,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3106707415248323,0.3106707415248323,0.0,1522,0.30415172055440554,0.30415172055440554,0.0
0.00584864616394043,0.0,0.003917217254638672,0.0,0.0,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3106707415248323,0.3106707415248323,0.0,1522,0.30415172055440554,0.30415172055440554,0.0
0.006270408630371094,0.0,0.004202127456665039,0.0,0.0,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3106707415248323,0.3106707415248323,0.0,1522,0.30415172055440554,0.30415172055440554,0.0
0.0041387081146240234,0.0,0.002985715866088867,0.0,0.0,,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28753816785741,0.28753816785741,0.0,3336,0.30309265794191276,0.30309265794191276,0.0
0.004960775375366211,0.0,0.004015684127807617,0.0,0.0,,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28753816785741,0.28753816785741,0.0,3336,0.30309265794191276,0.30309265794191276,0.0
0.00507664680480957,0.0,0.0039403438568115234,0.0,0.0,,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2845979258460982,0.2845979258460982,0.0,3501,0.3101637440114976,0.3101637440114976,0.0
0.005088090896606445,0.0,0.004629373550415039,0.0,0.0,,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2845979258460982,0.2845979258460982,0.0,3501,0.3101637440114976,0.3101637440114976,0.0
0.00503849983215332,0.0,0.004137754440307617,0.0,0.0,,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28753816785741004,0.28753816785741004,0.0,3330,0.3022756644778605,0.3022756644778605,0.0
0.00422358512878418,0.0,0.003989219665527344,0.0,0.0,,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28753816785741004,0.28753816785741004,0.0,3330,0.3022756644778605,0.3022756644778605,0.0
0.005560159683227539,0.0,0.0035605430603027344,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2845979258460982,0.2845979258460982,0.0,3501,0.3101637440114976,0.3101637440114976,0.0
0.005650997161865234,0.0,0.0036468505859375,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2845979258460982,0.2845979258460982,0.0,3501,0.3101637440114976,0.3101637440114976,0.0
0.005488395690917969,0.0,0.003684520721435547,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2845979258460982,0.2845979258460982,0.0,3501,0.3101637440114976,0.3101637440114976,0.0
0.0031058788299560547,0.0,0.002637624740600586,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2845979258460982,0.2845979258460982,0.0,3501,0.3101637440114976,0.3101637440114976,0.0
0.005694389343261719,0.0,0.0043451786041259766,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2845979258460982,0.2845979258460982,0.0,3501,0.3101637440114976,0.3101637440114976,0.0
0.005630970001220703,0.0,0.004167795181274414,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2845979258460982,0.2845979258460982,0.0,3501,0.3101637440114976,0.3101637440114976,0.0
0.005558490753173828,0.0,0.00558781623840332,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3032161301833385,0.3032161301833385,0.0,1942,0.28879912966705795,0.28879912966705795,0.0
0.005257844924926758,0.0,0.0040187835693359375,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3032161301833385,0.3032161301833385,0.0,1942,0.28879912966705795,0.28879912966705795,0.0
0.0058994293212890625,0.0,0.004602193832397461,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3032161301833385,0.3032161301833385,0.0,1942,0.28879912966705795,0.28879912966705795,0.0
0.0050144195556640625,0.0,0.004179716110229492,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3032161301833385,0.3032161301833385,0.0,1942,0.28879912966705795,0.28879912966705795,0.0
0.030059337615966797,0.0,0.0025854110717773438,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34541320354503857,0.34541320354503857,0.0,227,0.4184523869882344,0.4184523869882344,0.0
0.03093695640563965,0.0,0.0027015209197998047,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34541320354503857,0.34541320354503857,0.0,227,0.4184523869882344,0.4184523869882344,0.0
0.026404380798339844,0.0,0.0019071102142333984,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34541320354503857,0.34541320354503857,0.0,227,0.4184523869882344,0.4184523869882344,0.0
0.029878854751586914,0.0,0.0028917789459228516,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.34541320354503857,0.34541320354503857,0.0,227,0.4184523869882344,0.4184523869882344,0.0
0.02995896339416504,0.0,0.002500772476196289,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34541320354503857,0.34541320354503857,0.0,227,0.4184523869882344,0.4184523869882344,0.0
0.029433250427246094,0.0,0.00254058837890625,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34541320354503857,0.34541320354503857,0.0,227,0.4184523869882344,0.4184523869882344,0.0
0.024412870407104492,0.0,0.002119302749633789,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34541320354503857,0.34541320354503857,0.0,227,0.4184523869882344,0.4184523869882344,0.0
0.028925657272338867,0.0,0.002754688262939453,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34541320354503857,0.34541320354503857,0.0,227,0.4184523869882344,0.4184523869882344,0.0
0.020093202590942383,0.0,0.002089977264404297,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3464474420327162,0.3464474420327162,0.0,206,0.4078782543864323,0.4078782543864323,0.0
0.0183408260345459,0.0,0.0022530555725097656,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3464474420327162,0.3464474420327162,0.0,206,0.4078782543864323,0.4078782543864323,0.0
0.0203707218170166,0.0,0.001837015151977539,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3464474420327162,0.3464474420327162,0.0,206,0.4078782543864323,0.4078782543864323,0.0
0.029505491256713867,0.0,0.008169889450073242,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3464474420327162,0.3464474420327162,0.0,206,0.4078782543864323,0.4078782543864323,0.0
0.023500680923461914,0.0,0.0019235610961914062,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3707293915127967,0.3707293915127967,0.0,4,0.41341797905978345,0.41341797905978345,0.0
0.02455925941467285,0.0,0.00201416015625,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3707293915127967,0.3707293915127967,0.0,4,0.41341797905978345,0.41341797905978345,0.0
0.028998851776123047,0.0,0.0020923614501953125,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3707293915127967,0.3707293915127967,0.0,4,0.41341797905978345,0.41341797905978345,0.0
0.026562213897705078,0.0,0.0021321773529052734,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3707293915127967,0.3707293915127967,0.0,4,0.41341797905978345,0.41341797905978345,0.0
0.009904623031616211,0.0,0.006681919097900391,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.277153008019632,0.277153008019632,0.0,3882,0.43818245905278835,0.43818245905278835,0.0
0.00974726676940918,0.0,0.006597995758056641,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2708731676922774,0.2708731676922774,0.0,4066,0.42853623827885057,0.42853623827885057,0.0
0.007411479949951172,0.0,0.004303455352783203,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30148908565561144,0.30148908565561144,0.0,1999,0.4845023729200993,0.4845023729200993,0.0
0.010961771011352539,0.0,0.005312204360961914,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29867566277317764,0.29867566277317764,0.0,2129,0.4340421300372084,0.4340421300372084,0.0
0.00420832633972168,0.0,0.002831697463989258,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2701821441564262,0.2701821441564262,0.0,4096,0.42752943763945167,0.42752943763945167,0.0
0.007578611373901367,0.0,0.003319263458251953,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27026046495843126,0.27026046495843126,0.0,4090,0.42442585897601753,0.42442585897601753,0.0
0.008638381958007812,0.0,0.00459742546081543,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30148908565561144,0.30148908565561144,0.0,1999,0.4845023729200993,0.4845023729200993,0.0
0.01695561408996582,0.0,0.002917051315307617,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2696095903922903,0.2696095903922903,0.0,4103,0.43316397609191337,0.43316397609191337,0.0
0.011528730392456055,0.0,0.004730224609375,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2891481290269867,0.2891481290269867,0.0,3167,0.42222513174617815,0.42222513174617815,0.0
0.006042003631591797,0.0,0.004041910171508789,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2891481290269867,0.2891481290269867,0.0,3167,0.42222513174617815,0.42222513174617815,0.0
0.008586406707763672,0.0,0.003904581069946289,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2891481290269867,0.2891481290269867,0.0,3167,0.42222513174617815,0.42222513174617815,0.0
0.009522199630737305,0.0,0.004277706146240234,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2937646502625814,0.2937646502625814,0.0,2432,0.4399542906909643,0.4399542906909643,0.0
0.007540702819824219,0.0,0.0031244754791259766,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33065135166848253,0.33065135166848253,0.0,798,0.36032531486872194,0.36032531486872194,0.0
0.008294343948364258,0.0,0.0038192272186279297,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33065135166848253,0.33065135166848253,0.0,798,0.36032531486872194,0.36032531486872194,0.0
0.008622407913208008,0.0,0.003983974456787109,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33065135166848253,0.33065135166848253,0.0,798,0.36032531486872194,0.36032531486872194,0.0
0.007691383361816406,0.0,0.004090785980224609,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33065135166848253,0.33065135166848253,0.0,798,0.36032531486872194,0.36032531486872194,0.0
0.003841400146484375,0.0,0.0022962093353271484,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2889873024138639,0.2889873024138639,0.0,3191,0.4116919757605837,0.4116919757605837,0.0
0.006520509719848633,0.0,0.003986358642578125,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28723977956150554,0.28723977956150554,0.0,3348,0.4073053098405817,0.4073053098405817,0.0
0.0027277469635009766,0.0,0.001753091812133789,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3011515206980038,0.3011515206980038,0.0,2010,0.3632717234012809,0.3632717234012809,0.0
0.0028595924377441406,0.0,0.0016856193542480469,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3011515206980038,0.3011515206980038,0.0,2010,0.3632717234012809,0.3632717234012809,0.0
0.003115415573120117,0.0,0.002310037612915039,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2786689240910906,0.2786689240910906,0.0,3801,0.3827793291354242,0.3827793291354242,0.0
0.0024461746215820312,0.0,0.0015025138854980469,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2786689240910906,0.2786689240910906,0.0,3801,0.3827793291354242,0.3827793291354242,0.0
0.004110097885131836,0.0,0.0029802322387695312,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28841073966203556,0.28841073966203556,0.0,3250,0.3646074354980735,0.3646074354980735,0.0
0.002926349639892578,0.0,0.001722574234008789,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28841073966203556,0.28841073966203556,0.0,3250,0.3646074354980735,0.3646074354980735,0.0
0.00400090217590332,0.0,0.001954317092895508,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28255002972416177,0.28255002972416177,0.0,3636,0.38032755188193235,0.38032755188193235,0.0
0.003053903579711914,0.0,0.0017375946044921875,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28255002972416177,0.28255002972416177,0.0,3636,0.38032755188193235,0.38032755188193235,0.0
0.0060443878173828125,0.0,0.004016399383544922,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28255002972416177,0.28255002972416177,0.0,3636,0.38032755188193235,0.38032755188193235,0.0
0.0029304027557373047,0.0,0.0019164085388183594,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28255002972416177,0.28255002972416177,0.0,3636,0.38032755188193235,0.38032755188193235,0.0
0.0027680397033691406,0.0,0.001767873764038086,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31886398030477736,0.31886398030477736,0.0,1167,0.3178460502907075,0.3178460502907075,0.0
0.004793405532836914,0.0,0.0037603378295898438,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31886398030477736,0.31886398030477736,0.0,1167,0.3178460502907075,0.3178460502907075,0.0
