mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008751869201660156,0.0,0.0038497447967529297,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3543931210472236,0.3543931210472236,0.0,348,0.47408365729174706,0.47408365729174706,0.0
0.0057795047760009766,0.0,0.002306222915649414,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3543931210472236,0.3543931210472236,0.0,348,0.47408365729174706,0.47408365729174706,0.0
0.005252838134765625,0.0,0.002958059310913086,0.0,0.0,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2577612352343647,0.2577612352343647,0.0,4336,0.6618101785672879,0.6618101785672879,0.0
0.005769491195678711,0.0,0.002544403076171875,0.0,0.0,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28598350733268046,0.28598350733268046,0.0,2840,0.6372879736758761,0.6372879736758761,0.0
0.009367704391479492,0.0,0.0043621063232421875,0.0,0.0,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28801573946597864,0.28801573946597864,0.0,2764,0.6396807493735119,0.6396807493735119,0.0
0.0065975189208984375,0.0,0.002818584442138672,0.0,0.0,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3038279335574167,0.3038279335574167,0.0,2079,0.668210243852001,0.668210243852001,0.0
0.010686635971069336,0.0,0.0035009384155273438,0.0,0.0,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29180043331580613,0.29180043331580613,0.0,2553,0.6104276796218782,0.6104276796218782,0.0
0.004510641098022461,0.0,0.002005338668823242,0.0,0.0,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3196536946196472,0.3196536946196472,0.0,1373,0.5993806274077289,0.5993806274077289,0.0
0.007993698120117188,0.0,0.003795146942138672,0.0,0.0,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2904648323781189,0.2904648323781189,0.0,2640,0.53108717363657,0.53108717363657,0.0
0.0057032108306884766,0.0,0.002585172653198242,0.0,0.0,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2907802736892925,0.2907802736892925,0.0,2623,0.5593601667550331,0.5593601667550331,0.0
0.008718013763427734,0.0,0.0038285255432128906,0.0,0.0,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2854782012356347,0.2854782012356347,0.0,2964,0.4679946258972726,0.4679946258972726,0.0
0.0059049129486083984,0.0,0.002861499786376953,0.0,0.0,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2854782012356347,0.2854782012356347,0.0,2964,0.4679946258972726,0.4679946258972726,0.0
0.008825302124023438,0.0,0.0040400028228759766,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2854782012356347,0.2854782012356347,0.0,2964,0.4679946258972726,0.4679946258972726,0.0
0.005528688430786133,0.0,0.002809286117553711,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3199942998902887,0.3199942998902887,0.0,1367,0.41584222783889385,0.41584222783889385,0.0
0.00431370735168457,0.0,0.0025358200073242188,0.0,0.0,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32036413182093443,0.32036413182093443,0.0,1343,0.35487818102429525,0.35487818102429525,0.0
0.006922006607055664,0.0,0.0036683082580566406,0.0,0.0,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32036413182093443,0.32036413182093443,0.0,1343,0.35487818102429525,0.35487818102429525,0.0
0.005948066711425781,0.0,0.0035181045532226562,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32036413182093443,0.32036413182093443,0.0,1343,0.35487818102429525,0.35487818102429525,0.0
0.004627227783203125,0.0,0.0022907257080078125,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32036413182093443,0.32036413182093443,0.0,1343,0.35487818102429525,0.35487818102429525,0.0
0.07435011863708496,0.0,0.001844167709350586,0.0,0.0,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33377335005887965,0.33377335005887965,0.0,848,0.9456663621911422,0.9456663621911422,0.0
0.039272308349609375,0.0,0.0014901161193847656,0.0,0.0,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.320529971358692,0.320529971358692,0.0,1331,0.9104147211141831,0.9104147211141831,0.0
0.04885077476501465,0.0,0.0019412040710449219,0.0,0.0,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33616938939306934,0.33616938939306934,0.0,763,0.8748420373589642,0.8748420373589642,0.0
0.0367894172668457,0.0,0.0017447471618652344,0.0,0.0,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.352893012727468,0.352893012727468,0.0,373,0.7634965625297528,0.7634965625297528,0.0
0.06418657302856445,0.0,0.002073049545288086,0.0,0.0,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3493602983676992,0.3493602983676992,0.0,444,0.8974342406649829,0.8974342406649829,0.0
0.04178190231323242,0.0,0.0015833377838134766,0.0,0.0,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3291513007255294,0.3291513007255294,0.0,1012,0.8875165974268249,0.8875165974268249,0.0
0.06274676322937012,0.0,0.002213716506958008,0.0,0.0,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34211128622453657,0.34211128622453657,0.0,591,0.8630499709131845,0.8630499709131845,0.0
0.03995084762573242,0.0,0.0016722679138183594,0.0,0.0,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3514187706536043,0.3514187706536043,0.0,397,0.7596754438934025,0.7596754438934025,0.0
0.07475566864013672,0.0,0.002431631088256836,0.0,0.0,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3465525628174092,0.3465525628174092,0.0,511,0.8204839392020682,0.8204839392020682,0.0
0.03650331497192383,0.0,0.0015749931335449219,0.0,0.0,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3465525628174092,0.3465525628174092,0.0,511,0.8204839392020682,0.8204839392020682,0.0
0.06786370277404785,0.0,0.0020182132720947266,0.0,0.0,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3465525628174092,0.3465525628174092,0.0,511,0.8204839392020682,0.8204839392020682,0.0
0.03754687309265137,0.0,0.0016350746154785156,0.0,0.0,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.37610649457638,0.37610649457638,0.0,151,0.7424881172831113,0.7424881172831113,0.0
0.058002471923828125,0.0,0.0020515918731689453,0.0,0.0,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3809925668672684,0.3809925668672684,0.0,131,0.6654695207430807,0.6654695207430807,0.0
0.03485918045043945,0.0,0.0016417503356933594,0.0,0.0,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3809925668672684,0.3809925668672684,0.0,131,0.6654695207430807,0.6654695207430807,0.0
0.06162142753601074,0.0,0.0017490386962890625,0.0,0.0,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3809925668672684,0.3809925668672684,0.0,131,0.6654695207430807,0.6654695207430807,0.0
0.0315701961517334,0.0,0.0015151500701904297,0.0,0.0,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3809925668672684,0.3809925668672684,0.0,131,0.6654695207430807,0.6654695207430807,0.0
0.01349639892578125,0.0,0.004423618316650391,0.0,0.0,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27580741987844837,0.27580741987844837,0.0,3418,0.9568549653834048,0.9568549653834048,0.0
0.007469654083251953,0.0,0.002102375030517578,0.0,0.0,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2623898299917968,0.2623898299917968,0.0,3769,0.9352543818464873,0.9352543818464873,0.0
0.008601903915405273,0.0,0.002536296844482422,0.0,0.0,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3094479957131858,0.3094479957131858,0.0,1869,0.9068818244876867,0.9068818244876867,0.0
0.005700111389160156,0.0,0.0016252994537353516,0.0,0.0,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28443395653479603,0.28443395653479603,0.0,3041,0.7872197497313042,0.7872197497313042,0.0
0.017998456954956055,0.0,0.003901958465576172,0.0,0.0,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2830997713383743,0.2830997713383743,0.0,3100,0.8330072228452936,0.8330072228452936,0.0
0.010030269622802734,0.0,0.0035238265991210938,0.0,0.0,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33055921567295465,0.33055921567295465,0.0,964,0.8668994938247747,0.8668994938247747,0.0
0.015024900436401367,0.0,0.0036323070526123047,0.0,0.0,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2683279684487123,0.2683279684487123,0.0,3621,0.8404705716215713,0.8404705716215713,0.0
0.007602214813232422,0.0,0.0029494762420654297,0.0,0.0,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.331545280223536,0.331545280223536,0.0,921,0.7797820936251862,0.7797820936251862,0.0
0.013665914535522461,0.0,0.0036699771881103516,0.0,0.0,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31784668146333633,0.31784668146333633,0.0,1554,0.5494883317634813,0.5494883317634813,0.0
0.007531166076660156,0.0,0.0023984909057617188,0.0,0.0,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31784668146333633,0.31784668146333633,0.0,1554,0.5494883317634813,0.5494883317634813,0.0
0.009992837905883789,0.0,0.003143310546875,0.0,0.0,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31784668146333633,0.31784668146333633,0.0,1554,0.5494883317634813,0.5494883317634813,0.0
0.004771232604980469,0.0,0.0020525455474853516,0.0,0.0,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29861244562714784,0.29861244562714784,0.0,2305,0.5881569933758458,0.5881569933758458,0.0
0.012377500534057617,0.0,0.003477811813354492,0.0,0.0,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35286966966989824,0.35286966966989824,0.0,376,0.4655568662614952,0.4655568662614952,0.0
0.006939888000488281,0.0,0.002650022506713867,0.0,0.0,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35286966966989824,0.35286966966989824,0.0,376,0.4655568662614952,0.4655568662614952,0.0
0.0073664188385009766,0.0,0.0026977062225341797,0.0,0.0,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35286966966989824,0.35286966966989824,0.0,376,0.4655568662614952,0.4655568662614952,0.0
0.005175113677978516,0.0,0.002067089080810547,0.0,0.0,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35286966966989824,0.35286966966989824,0.0,376,0.4655568662614952,0.4655568662614952,0.0
0.0074574947357177734,0.0,0.0031585693359375,0.0,0.0,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28146282833575,0.28146282833575,0.0,3158,0.8058873144627889,0.8058873144627889,0.0
0.005213022232055664,0.0,0.002038240432739258,0.0,0.0,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29920619027357565,0.29920619027357565,0.0,2282,0.7497011113828815,0.7497011113828815,0.0
0.007770538330078125,0.0,0.0020971298217773438,0.0,0.0,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30042590762047466,0.30042590762047466,0.0,2167,0.7410384175825436,0.7410384175825436,0.0
0.0033257007598876953,0.0,0.0016736984252929688,0.0,0.0,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30677410720429016,0.30677410720429016,0.0,1982,0.7288505469292236,0.7288505469292236,0.0
0.0070149898529052734,0.0,0.002182483673095703,0.0,0.0,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2912760701604217,0.2912760701604217,0.0,2581,0.6537469430484896,0.6537469430484896,0.0
0.004268169403076172,0.0,0.002033710479736328,0.0,0.0,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3190333576083986,0.3190333576083986,0.0,1478,0.6471422256309405,0.6471422256309405,0.0
0.0057163238525390625,0.0,0.0029807090759277344,0.0,0.0,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3301463333912462,0.3301463333912462,0.0,982,0.6576188953114581,0.6576188953114581,0.0
0.0027985572814941406,0.0,0.0014159679412841797,0.0,0.0,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29666937821025946,0.29666937821025946,0.0,2384,0.6661569554891602,0.6661569554891602,0.0
0.005846500396728516,0.0,0.003875732421875,0.0,0.0,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28581786365298223,0.28581786365298223,0.0,2858,0.4815347485771953,0.4815347485771953,0.0
0.006983041763305664,0.0,0.0038962364196777344,0.0,0.0,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28581786365298223,0.28581786365298223,0.0,2858,0.4815347485771953,0.4815347485771953,0.0
0.005261898040771484,0.0,0.0027730464935302734,0.0,0.0,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28581786365298223,0.28581786365298223,0.0,2858,0.4815347485771953,0.4815347485771953,0.0
0.004831075668334961,0.0,0.0020003318786621094,0.0,0.0,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3238203671400408,0.3238203671400408,0.0,1196,0.42510788121245086,0.42510788121245086,0.0
0.004216909408569336,0.0,0.0027170181274414062,0.0,0.0,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32036413182093443,0.32036413182093443,0.0,1343,0.35487818102429525,0.35487818102429525,0.0
0.004170656204223633,0.0,0.001836538314819336,0.0,0.0,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32036413182093443,0.32036413182093443,0.0,1343,0.35487818102429525,0.35487818102429525,0.0
0.006697416305541992,0.0,0.004221916198730469,0.0,0.0,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32036413182093443,0.32036413182093443,0.0,1343,0.35487818102429525,0.35487818102429525,0.0
0.003950834274291992,0.0,0.0024700164794921875,0.0,0.0,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32036413182093443,0.32036413182093443,0.0,1343,0.35487818102429525,0.35487818102429525,0.0
0.06317472457885742,0.0,0.0017125606536865234,0.0,0.0,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2890751030828795,0.2890751030828795,0.0,2716,0.999079754601227,0.999079754601227,0.0
0.04809904098510742,0.0,0.0024406909942626953,0.0,0.0,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.317464478718841,0.317464478718841,0.0,1565,0.9827681672348898,0.9827681672348898,0.0
0.057950496673583984,0.0,0.0017788410186767578,0.0,0.0,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3281347710508019,0.3281347710508019,0.0,1045,0.9391881961499668,0.9391881961499668,0.0
0.04434823989868164,0.0,0.0024781227111816406,0.0,0.0,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3513193656712262,0.3513193656712262,0.0,408,0.8404398782146587,0.8404398782146587,0.0
0.05842995643615723,0.0,0.001691579818725586,0.0,0.0,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3005378492724189,0.3005378492724189,0.0,2161,0.9587866119962845,0.9587866119962845,0.0
0.04191184043884277,0.0,0.002382040023803711,0.0,0.0,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3280686233045022,0.3280686233045022,0.0,1050,0.9488861289082015,0.9488861289082015,0.0
0.060527801513671875,0.0,0.0017058849334716797,0.0,0.0,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34789360365174316,0.34789360365174316,0.0,484,0.9379649594427023,0.9379649594427023,0.0
0.04390287399291992,0.0,0.0023789405822753906,0.0,0.0,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34085862623475943,0.34085862623475943,0.0,645,0.8555013372541599,0.8555013372541599,0.0
0.04794621467590332,0.0,0.0018825531005859375,0.0,0.0,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33992082493654463,0.33992082493654463,0.0,660,0.8627744700933606,0.8627744700933606,0.0
0.04433488845825195,0.0,0.003789663314819336,0.0,0.0,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33992082493654463,0.33992082493654463,0.0,660,0.8627744700933606,0.8627744700933606,0.0
