mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0073566436767578125,0.0,0.006081342697143555,0.0,0.0001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28249236434416136,0.28249236434416136,0.0,2311,0.5128446331314879,0.5128446331314879,0.0
0.01004171371459961,0.0,0.004533529281616211,0.0,0.0001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2845012212721732,0.2845012212721732,0.0,2212,0.4746147224846392,0.4746147224846392,0.0
0.012927532196044922,0.0,0.006536245346069336,0.0,0.0001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.26910888787689385,0.26910888787689385,0.0,3143,0.507075599756536,0.507075599756536,0.0
0.017362356185913086,0.0,0.0070340633392333984,0.0,0.0001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.26910888787689385,0.26910888787689385,0.0,3143,0.507075599756536,0.507075599756536,0.0
0.010207176208496094,0.0,0.007412433624267578,0.0,0.0001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26910888787689385,0.26910888787689385,0.0,3143,0.507075599756536,0.507075599756536,0.0
0.01865673065185547,0.0,0.006947040557861328,0.0,0.0001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29676277960148445,0.29676277960148445,0.0,1325,0.44079883429889366,0.44079883429889366,0.0
0.010368585586547852,0.0,0.00734710693359375,0.0,0.0001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2967223598926054,0.2967223598926054,0.0,1332,0.41056368166563345,0.41056368166563345,0.0
0.015902280807495117,0.0,0.007647991180419922,0.0,0.0001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2967223598926054,0.2967223598926054,0.0,1332,0.41056368166563345,0.41056368166563345,0.0
0.012438058853149414,0.0,0.0064487457275390625,0.0,0.0001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2967223598926054,0.2967223598926054,0.0,1332,0.41056368166563345,0.41056368166563345,0.0
0.021048784255981445,0.0,0.006257772445678711,0.0,0.0001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2967223598926054,0.2967223598926054,0.0,1332,0.41056368166563345,0.41056368166563345,0.0
0.01337575912475586,0.0,0.00757145881652832,0.0,0.0001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32866885679445784,0.32866885679445784,0.0,146,0.4589901757332572,0.4589901757332572,0.0
0.009131431579589844,0.0,0.007294178009033203,0.0,0.0001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27671779417730086,0.27671779417730086,0.0,2638,0.42775073866230445,0.42775073866230445,0.0
0.009470224380493164,0.0,0.006249189376831055,0.0,0.0001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32087288460127855,0.32087288460127855,0.0,380,0.37041537715041895,0.37041537715041895,0.0
0.009321212768554688,0.0,0.006430149078369141,0.0,0.0001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3047334019037955,0.3047334019037955,0.0,855,0.44796387679306016,0.44796387679306016,0.0
0.008011579513549805,0.0,0.006684780120849609,0.0,0.0001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32429092583363317,0.32429092583363317,0.0,268,0.3694663887820621,0.3694663887820621,0.0
0.009696245193481445,0.0,0.0072209835052490234,0.0,0.0001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32429092583363317,0.32429092583363317,0.0,268,0.3694663887820621,0.3694663887820621,0.0
0.01501774787902832,0.0,0.005758523941040039,0.0,0.0001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.331957119653484,0.331957119653484,0.0,86,0.36022862851239357,0.36022862851239357,0.0
0.00935816764831543,0.0,0.0054721832275390625,0.0,0.0001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29416679382594135,0.29416679382594135,0.0,1540,0.43785895229830357,0.43785895229830357,0.0
0.010500431060791016,0.0,0.006560087203979492,0.0,0.0001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.280987384615257,0.280987384615257,0.0,2408,0.3634996685527841,0.3634996685527841,0.0
0.00902247428894043,0.0,0.005484580993652344,0.0,0.0001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.280987384615257,0.280987384615257,0.0,2408,0.3634996685527841,0.3634996685527841,0.0
0.010091543197631836,0.0,0.005144596099853516,0.0,0.0001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.280987384615257,0.280987384615257,0.0,2408,0.3634996685527841,0.3634996685527841,0.0
0.012972354888916016,0.0,0.006045103073120117,0.0,0.0001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30066202505566236,0.30066202505566236,0.0,1066,0.3588078832274528,0.3588078832274528,0.0
0.010700464248657227,0.0,0.0067179203033447266,0.0,0.0001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3025696942632149,0.3025696942632149,0.0,976,0.34821958641170464,0.34821958641170464,0.0
0.012598514556884766,0.0,0.006882190704345703,0.0,0.0001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3025696942632149,0.3025696942632149,0.0,976,0.34821958641170464,0.34821958641170464,0.0
0.008577823638916016,0.0,0.007375955581665039,0.0,0.0001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3025696942632149,0.3025696942632149,0.0,976,0.34821958641170464,0.34821958641170464,0.0
0.01521158218383789,0.0,0.0057294368743896484,0.0,0.0001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3025696942632149,0.3025696942632149,0.0,976,0.34821958641170464,0.34821958641170464,0.0
0.05797266960144043,0.0,0.0020749568939208984,0.0,0.0001,,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29458565157738853,0.29458565157738853,0.0,1508,0.662841278574206,0.662841278574206,0.0
0.056713104248046875,0.0,0.0020465850830078125,0.0,0.0001,,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29458565157738853,0.29458565157738853,0.0,1508,0.662841278574206,0.662841278574206,0.0
0.04906463623046875,0.0,0.002015829086303711,0.0,0.0001,,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29368027819910075,0.29368027819910075,0.0,1580,0.6586165894861173,0.6586165894861173,0.0
0.05532717704772949,0.0,0.008694887161254883,0.0,0.0001,,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28482027862519776,0.28482027862519776,0.0,2156,0.6442571700599221,0.6442571700599221,0.0
0.05067777633666992,0.0,0.0019412040710449219,0.0,0.0001,,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28985027114256634,0.28985027114256634,0.0,1841,0.6591542974336482,0.6591542974336482,0.0
0.04706859588623047,0.0,0.0018451213836669922,0.0,0.0001,,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28985027114256634,0.28985027114256634,0.0,1841,0.6591542974336482,0.6591542974336482,0.0
0.045371055603027344,0.0,0.0018041133880615234,0.0,0.0001,,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29257941430235856,0.29257941430235856,0.0,1688,0.6575268874004085,0.6575268874004085,0.0
0.05905342102050781,0.0,0.0019621849060058594,0.0,0.0001,,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2890081900937862,0.2890081900937862,0.0,1888,0.6442060949504346,0.6442060949504346,0.0
0.04167342185974121,0.0,0.0019478797912597656,0.0,0.0001,,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2996318867761287,0.2996318867761287,0.0,1128,0.6608058575547716,0.6608058575547716,0.0
0.047882080078125,0.0,0.002269744873046875,0.0,0.0001,,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2996318867761287,0.2996318867761287,0.0,1128,0.6608058575547716,0.6608058575547716,0.0
0.04642009735107422,0.0,0.0018086433410644531,0.0,0.0001,,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2996318867761287,0.2996318867761287,0.0,1128,0.6608058575547716,0.6608058575547716,0.0
0.04371213912963867,0.0,0.0022177696228027344,0.0,0.0001,,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29217880680893904,0.29217880680893904,0.0,1706,0.6329775692216355,0.6329775692216355,0.0
0.0456850528717041,0.0,0.0017402172088623047,0.0,0.0001,,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3228311473985842,0.3228311473985842,0.0,319,0.5776173594917826,0.5776173594917826,0.0
0.03669929504394531,0.0,0.0023355484008789062,0.0,0.0001,,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3228311473985842,0.3228311473985842,0.0,319,0.5776173594917826,0.5776173594917826,0.0
0.04208087921142578,0.0,0.0020596981048583984,0.0,0.0001,,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3228311473985842,0.3228311473985842,0.0,319,0.5776173594917826,0.5776173594917826,0.0
0.04263734817504883,0.0,0.0019576549530029297,0.0,0.0001,,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3228311473985842,0.3228311473985842,0.0,319,0.5776173594917826,0.5776173594917826,0.0
0.009681224822998047,0.0,0.0044710636138916016,0.0,0.0001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29611297224262434,0.29611297224262434,0.0,1388,0.7027105775291693,0.7027105775291693,0.0
0.009780406951904297,0.0,0.004080772399902344,0.0,0.0001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30132537635036205,0.30132537635036205,0.0,1043,0.6956600990174002,0.6956600990174002,0.0
0.009901046752929688,0.0,0.0033235549926757812,0.0,0.0001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29089293747387285,0.29089293747387285,0.0,1783,0.7023944989399562,0.7023944989399562,0.0
0.009098529815673828,0.0,0.0037364959716796875,0.0,0.0001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2790953115566219,0.2790953115566219,0.0,2509,0.6200026410228837,0.6200026410228837,0.0
0.010320663452148438,0.0,0.004525661468505859,0.0,0.0001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31673298698695634,0.31673298698695634,0.0,441,0.6910139688069795,0.6910139688069795,0.0
0.009740114212036133,0.0,0.015894174575805664,0.0,0.0001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2913025469346737,0.2913025469346737,0.0,1749,0.6576779053759836,0.6576779053759836,0.0
0.010233640670776367,0.0,0.003213644027709961,0.0,0.0001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30334042128072153,0.30334042128072153,0.0,937,0.6509313536111246,0.6509313536111246,0.0
0.010356664657592773,0.0,0.0037081241607666016,0.0,0.0001,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3089585536966487,0.3089585536966487,0.0,696,0.6010272757367263,0.6010272757367263,0.0
0.006407260894775391,0.0,0.0023636817932128906,0.0,0.0001,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27930162007451254,0.27930162007451254,0.0,2500,0.4586216901448592,0.4586216901448592,0.0
0.005283832550048828,0.0,0.002028226852416992,0.0,0.0001,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27930162007451254,0.27930162007451254,0.0,2500,0.4586216901448592,0.4586216901448592,0.0
0.004214763641357422,0.0,0.0017611980438232422,0.0,0.0001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27930162007451254,0.27930162007451254,0.0,2500,0.4586216901448592,0.4586216901448592,0.0
0.0046274662017822266,0.0,0.001961231231689453,0.0,0.0001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.299770156310025,0.299770156310025,0.0,1122,0.5281943576954202,0.5281943576954202,0.0
0.00645136833190918,0.0,0.0035505294799804688,0.0,0.0001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3130877869606863,0.3130877869606863,0.0,590,0.3707076334211106,0.3707076334211106,0.0
0.0054798126220703125,0.0,0.002810955047607422,0.0,0.0001,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3130877869606863,0.3130877869606863,0.0,590,0.3707076334211106,0.3707076334211106,0.0
0.005465269088745117,0.0,0.0027649402618408203,0.0,0.0001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3130877869606863,0.3130877869606863,0.0,590,0.3707076334211106,0.3707076334211106,0.0
0.00410771369934082,0.0,0.0018885135650634766,0.0,0.0001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3130877869606863,0.3130877869606863,0.0,590,0.3707076334211106,0.3707076334211106,0.0
0.004784584045410156,0.0,0.0027337074279785156,0.0,0.0001,,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27495888252653,0.27495888252653,0.0,2713,0.5535905539213527,0.5535905539213527,0.0
0.004743337631225586,0.0,0.0027298927307128906,0.0,0.0001,,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24653110252818686,0.24653110252818686,0.0,3883,0.5046235681771853,0.5046235681771853,0.0
0.0042002201080322266,0.0,0.002487659454345703,0.0,0.0001,,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2456476218504814,0.2456476218504814,0.0,3906,0.44521611916935533,0.44521611916935533,0.0
0.0036575794219970703,0.0,0.0020875930786132812,0.0,0.0001,,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2989537635674729,0.2989537635674729,0.0,1178,0.5054715580895723,0.5054715580895723,0.0
