,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.77341074
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.064234905
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.0935298
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.039009064
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.28820208
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.057091914
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.065222085
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.065222085
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.2307475
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.18698852
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.106611334
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.05635556
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.68853945
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.02906602
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.027052592
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.016002126
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.098818935
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.7457738
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.4593329
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.87184453
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.75976974
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.9290186
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.9290186
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.7921143
24,NC(=S)NNc1nncc2ccccc12,True,0.05982444
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.34907904
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.06516439
