,smiles,value,preds
1449,CNC(=O)c1cc(OC)cc(N(CC(O)CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-0.99977878802782
1450,CNC(=O)c1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,-2.0054966808601886
1451,CNC(=O)c1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.8161772955333593
1452,CNC(=O)c1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCOC)c4)nc3c2)c1,False,-1.7169590343700154
1453,CNC(=O)c1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,True,-0.925211829521155
1454,CNC(=O)c1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,False,-1.2122098676039261
1455,CNC(=O)c1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,False,-1.3185145497288975
1456,CNC(=O)c1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0195575722271517
1457,CNC(=O)c1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,True,-0.9390611821297431
1458,CNC(=O)c1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-0.9390611821297431
1459,CNC(=O)c1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCOC)c4)nc3c2)c1,False,-1.0793771385146815
1538,CNCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-0.9996563932683192
1539,CNCCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,True,-1.0678124680000654
1541,CNCCN(c1cc(F)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-1.0338166215176123
1542,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cn[nH]c3)nc2c1,False,-0.9995397126828164
1543,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-1.0660740593269313
1544,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CC(=O)NC)c3)nc2c1,False,-1.0580835473715329
1545,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCO)c3)nc2c1,False,-1.06402417955338
1546,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCS(C)(=O)=O)c3)nc2c1,False,-0.9955195915260707
1548,CNCCOc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.8135836288213998
1550,CNCCn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,False,-1.7581449868360526
1551,CNC[C@@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-0.9996563932683192
1552,CNC[C@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-0.9996563932683192
1609,CNc1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,True,-0.8044532220232076
1611,CNc1cccnc1C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-1.1639840877179584
1839,COC(=O)c1cccnc1C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-1.1952801641893505
1840,COC(=O)c1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1,False,-1.2658759604074223
1854,COC/C(CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)=N/O,False,-1.1335400396922157
1855,COC/C(CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)=N\O,False,-1.1335400396922157
1858,COC1=CC(N(CCN(Cc2ccccc2N)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)CC(OC)=C1,False,-1.0002469372792664
1872,COCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1,False,-1.1411650343782274
1873,COCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-1.1653604736159568
1889,COCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-1.1476365342527206
1890,COCCN(c1cccc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-1.093411662823124
1897,COCCNC(=O)C(C)(C)n1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,False,-1.9231382922383862
1898,COCCNC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,-1.1672908300941263
1899,COCCNC(=O)Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,False,-1.6643418793408191
2007,COCCn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,False,-1.8397074617616145
2008,COCCn1cc(-c2cnc3ccc(N(Cc4cc(C)no4)c4cc(OC)cc(OC)c4)cc3n2)cn1,False,-1.2953704361700407
2014,COC[C@@H](CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)OC(C)=O,False,-1.1238498974431455
2018,COC[C@H](CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)OC(C)=O,False,-1.1238498974431455
2022,COCc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.8751383802850885
2106,COc1cc(C#N)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-2.382309297729728
2107,COc1cc(C(=O)N2CCCC2)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.9349830070649805
2108,COc1cc(C(=O)N2CCCC2)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2191123779462405
2128,COc1cc(C2OCCO2)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.7947307281185179
2136,COc1cc(CN(C)C)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-2.094643684826119
2137,COc1cc(CO)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2744145360327739
2139,COc1cc(Cl)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-2.3176243676860153
2142,COc1cc(F)cc(N(CC2CC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,-2.271839247788492
2143,COc1cc(F)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-2.1625220170864417
2144,COc1cc(F)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,False,-1.9251057030004084
2145,COc1cc(F)cc(N(CCCN2CCC(C#N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.223748032823945
2146,COc1cc(F)cc(N(CCCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0001178385297145
2147,COc1cc(F)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.536734970324968
2148,COc1cc(F)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-0.9834319391095755
2149,COc1cc(F)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,False,-1.2461962049997304
2150,COc1cc(F)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.3362166053948634
2151,COc1cc(F)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-0.9998664833266241
2152,COc1cc(F)cc(N(CCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,-1.1284536123945088
2153,COc1cc(F)cc(N(CCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1,False,-1.2459448497964125
2154,COc1cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(C(F)(F)F)c1,False,-2.687779965345868
2155,COc1cc(N(CCCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(OC)c1C(O)C(F)(F)F,False,-1.269294721192665
2156,COc1cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc2c1OCO2,True,-0.22049773640621073
2169,COc1cc(Nc2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(OC)c1,True,-0.7975958693764033
2215,COc1cc(O)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-2.124380858832561
2216,COc1cc(O)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.4781151387531963
2217,COc1cc(O)cc(N(CCCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,-1.4062087120684748
2218,COc1cc(O)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.289714319072809
2219,COc1cc(O)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-0.9533641970046834
2220,COc1cc(O)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.3409570520175382
2221,COc1cc(OC)c(C)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0512009287338149
2223,COc1cc(OC)c(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1Cl,True,-0.8758798999906149
2224,COc1cc(OC)c(Cl)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,True,-0.9372204269691836
2225,COc1cc(OC)c(Cl)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1Cl,False,-0.9372204269691836
2226,COc1cc(OC)c(F)c(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F,True,-1.001792304419066
2227,COc1cc(OC)c(F)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F,True,-0.7207775493910981
2228,COc1cc(OC)c(F)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F,True,-0.7821180763694394
2258,COc1cc(OC)cc(N(C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,True,-0.960810761986716
2259,COc1cc(OC)cc(N(C/C(=N/O)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0000456483491096
2260,COc1cc(OC)cc(N(C/C(=N\O)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0000456483491096
2261,COc1cc(OC)cc(N(C/C(C)=N/O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0119559718840865
2262,COc1cc(OC)cc(N(C/C(C)=N\O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0119559718840865
2263,COc1cc(OC)cc(N(C/C=C/c2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2778458467391065
2264,COc1cc(OC)cc(N(C/C=C/c2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1887106917336698
2265,COc1cc(OC)cc(N(C/C=C/c2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2996834021152015
2266,COc1cc(OC)cc(N(C/C=C\c2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2778458467391065
2267,COc1cc(OC)cc(N(C/C=C\c2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2996834021152015
2268,COc1cc(OC)cc(N(C/C=C\c2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2603741442530154
2269,COc1cc(OC)cc(N(CC#CC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1934384462054854
2270,COc1cc(OC)cc(N(CC#CC2(O)CCNC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0473107351461781
2271,COc1cc(OC)cc(N(CC#CC2(O)CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0743500146348683
2272,COc1cc(OC)cc(N(CC#CC2(O)CCOC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.165845474036539
2273,COc1cc(OC)cc(N(CC#CC2(O)CCOCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.192938518710159
2274,COc1cc(OC)cc(N(CC#CC2(O)CNC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-0.9999416350159526
2275,COc1cc(OC)cc(N(CC#CC2CCCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2713170511510246
2276,COc1cc(OC)cc(N(CC#CC2CCN(C(=O)OC(C)(C)C)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1458881425360605
2277,COc1cc(OC)cc(N(CC#CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.3557675913408875
2278,COc1cc(OC)cc(N(CC#Cc2cc(C#N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1979729587716665
2279,COc1cc(OC)cc(N(CC#Cc2cc(C(N)=O)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.240771848926821
2280,COc1cc(OC)cc(N(CC#Cc2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.245781477022243
2281,COc1cc(OC)cc(N(CC#Cc2cc(CO)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2039401832297845
2282,COc1cc(OC)cc(N(CC#Cc2cc(Cl)nc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1826239062747206
2283,COc1cc(OC)cc(N(CC#Cc2cc(N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2712485884352507
2284,COc1cc(OC)cc(N(CC#Cc2cc(N)nc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.253776885949387
2285,COc1cc(OC)cc(N(CC#Cc2cc(OC)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2670526793941779
2286,COc1cc(OC)cc(N(CC#Cc2cc(OC)nc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.3898413440989348
2287,COc1cc(OC)cc(N(CC#Cc2cc(OC)ncn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.284676956064752
2288,COc1cc(OC)cc(N(CC#Cc2ccc(C#N)cc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1979729587716665
2289,COc1cc(OC)cc(N(CC#Cc2ccc(C)cn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.245781477022243
2290,COc1cc(OC)cc(N(CC#Cc2ccc(N)cc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2712485884352507
2291,COc1cc(OC)cc(N(CC#Cc2cccc(C#N)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1979729587716665
2292,COc1cc(OC)cc(N(CC#Cc2cccc(C#N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1979729587716665
2293,COc1cc(OC)cc(N(CC#Cc2cccc(CO)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1633546130582122
2294,COc1cc(OC)cc(N(CC#Cc2cccc(N)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2712485884352507
2295,COc1cc(OC)cc(N(CC#Cc2cccc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.253776885949387
2296,COc1cc(OC)cc(N(CC#Cc2cccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1741180245024427
2297,COc1cc(OC)cc(N(CC#Cc2ccccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.245781477022243
2298,COc1cc(OC)cc(N(CC#Cc2ccccc2C#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1542223859216083
2299,COc1cc(OC)cc(N(CC#Cc2cccnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.245781477022243
2300,COc1cc(OC)cc(N(CC#Cc2cccnc2Br)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1306096119845641
2301,COc1cc(OC)cc(N(CC#Cc2ccnc(C#N)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1979729587716665
2302,COc1cc(OC)cc(N(CC#Cc2ccnc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2951173545696495
2303,COc1cc(OC)cc(N(CC#Cc2ccnc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1741180245024427
2304,COc1cc(OC)cc(N(CC#Cc2ccncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.245781477022243
2305,COc1cc(OC)cc(N(CC#Cc2ccncc2C#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1542223859216083
2306,COc1cc(OC)cc(N(CC#Cc2cnc(N)cn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.253776885949387
2307,COc1cc(OC)cc(N(CC#Cc2cnc3[nH]ccc3n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.1902629580821529
2308,COc1cc(OC)cc(N(CC#Cc2cnccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.245781477022243
2309,COc1cc(OC)cc(N(CC#Cc2cncn2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.3125898357342667
2310,COc1cc(OC)cc(N(CC#Cc2cnn(C)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.3360280232760804
2311,COc1cc(OC)cc(N(CC#Cc2nccc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.228309774536152
2312,COc1cc(OC)cc(N(CC#Cc2nccc(OC(C)C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.132450882779077
2313,COc1cc(OC)cc(N(CC#Cc2ncccc2C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.4596930535375918
2314,COc1cc(OC)cc(N(CC#Cc2ncccc2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2020309041721848
2315,COc1cc(OC)cc(N(CC#Cc2ncccc2F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-0.9344351052776255
2316,COc1cc(OC)cc(N(CC#Cc2ncccc2N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.227498015584965
2317,COc1cc(OC)cc(N(CC#Cc2ncccc2OC)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1,False,-1.2434235931608075
2318,COc1cc(OC)cc(N(CC#Cc2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.267619032398338
2319,COc1cc(OC)cc(N(CC#Cc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.228309774536152
2320,COc1cc(OC)cc(N(CC#Cc2nccnc2Cl)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.089537455877256
2321,COc1cc(OC)cc(N(CC#Cc2nccnc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.174684377506944
2322,COc1cc(OC)cc(N(CC#Cc2nccs2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.2689883374242275
2323,COc1cc(OC)cc(N(CC(=O)N2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0483308730257566
2324,COc1cc(OC)cc(N(CC(=O)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-0.99473852443675
2325,COc1cc(OC)cc(N(CC(=O)NCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0002857723069187
2326,COc1cc(OC)cc(N(CC(=O)NCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,-1.0002072246602811
