,smiles,value,preds
2089,O=C(CN1C(=O)CCC1=O)Nc1ccc(F)c(F)c1F,False,0.012509055047871467
2099,COc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1OC,True,0.6235971101492814
61,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCOC2=O)cc1,True,0.3105834851397392
89,Cc1c[nH]c(=O)n1-c1ccc(C(=O)Nc2ccc3ccccc3n2)cc1,True,0.48540517116534576
97,O=C(C1CCC(O)CC1)N1CCCN(c2ccc(F)cc2)CC1,False,0.009814613966951446
2166,CNC(=O)c1ccc(-c2nnc(-c3cccc(C)c3)o2)cc1,True,0.2957577550366327
123,Cc1ccc(C(=O)N2CCN(C(=O)NCC(=O)N3CCCC3)CC2)cc1F,False,0.009972020461691829
124,COC(=O)c1c(C)[nH]c(C(=O)N(C)Cc2ccc(OC)c(F)c2)c1C,False,0.05938503709988022
129,Cc1cc(C)nc(Nc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc2)n1,False,0.12823455861166191
141,COc1ccc(C)cc1NC(=O)CN1CCc2ccccc2C1,False,0.1738311784191567
147,Cc1nnc(NCC(=O)N2CCc3sccc3C2)c(C#N)c1C,False,0.29270932885509215
172,O=C(c1cccnc1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.2367696705592233
180,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1F,False,0.09830277554267056
181,Cc1cccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.06774843579287348
182,O=C(CN1CCCN(c2nccs2)CC1)Nc1cccc(Cl)c1,False,0.16551620437163075
183,COc1ccccc1NC(=O)CN1CCCN(c2nc(C)cs2)CC1,False,0.048610475403240296
186,COc1ccc(-c2cccc(C3CCCN(CC(=O)Nc4ccccn4)C3)n2)cc1,True,0.18124452601886806
188,Cc1noc(C)c1C(=O)N1CCCN(c2ccc(F)cc2)CC1,False,0.033379873281821494
200,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,0.04923355070305511
213,O=C(CC1CCNCC1)NCCc1ccccc1F,False,0.025627581774292554
221,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,0.08855542400807001
225,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,0.12784865114821936
229,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.057423637260290136
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.0889721337880999
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.20945656334190654
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.12820710136438573
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.4834315691855813
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.320114188218651
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.11117412471399109
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.3525541624160246
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.040742264793204454
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.15380532224478166
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.11738701868828423
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.4819377629835898
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.38199699453821767
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.07727486693465567
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.20740988408990751
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.27017335316395685
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.25941780517521307
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.11812894052749888
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.05183865031759857
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.01725171628695033
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.07291465547415006
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.06757962593859393
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.024692083114247265
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.03397455308738761
