,smiles,value,preds
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.02529733207654315
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.013495645814587641
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0066836083976277915
3182,O=C(O)CSC(=S)N1CCCC1,0,0.012938729242514595
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.002033450131524118
260,CC(C)S(=O)(=O)O,0,0.0020072027543195452
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.00523292012066459
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.007643124106629212
1003,CC(CO)S(=O)(=O)O,0,0.005828273682094971
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.003111152684139232
2253,CC(C)C(O)S(=O)(=O)O,0,0.0029595254979214755
5892,COC(=O)C(C)S(=O)(=O)O,0,0.0038089848729073983
6596,CC(C)C(N)S(=O)(=O)O,0,0.002621029912516908
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.005119387008793336
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.006179438699862671
9713,CC(N)S(=O)(=O)O,0,0.0036642776759482055
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.008891235715621098
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.006914112055825508
25507,CCCN(CCC)C(=S)S.[NaH],0,0.003742672767376296
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.0032371591512220144
268,Cc1cc(O)cc(C)c1Cl,0,0.0058064009396855375
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.003057491280124063
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.003057491280124063
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0243643679380457
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0243643679380457
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0243643679380457
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0243643679380457
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0243643679380457
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.006036741927502098
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.05854042264922284
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.3342481466870182
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.07513297192760472
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.007700922012708484
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.004697325011016667
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.011056505019905152
290,CC[Sn](Cl)(CC)CC,0,0.0010148151130858435
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0010489475252433572
7625,CC[Sn](Cl)(Cl)CC,0,0.0015313831789038888
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.005374662126749898
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.005051000970426739
2197,CC(CCC(=O)O)CCC(=O)O,0,0.00420549699661045
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.004314879269405434
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.0490106154712309
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.0022398765467291143
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.003918300063282843
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.002971987915160153
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.003032205498849764
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0033185013304922145
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0025544384677245427
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006980969101196154
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0018089634847980745
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0020351071206360268
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.00436350844046843
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.006452114706677115
2818,N=C(N)NS(N)(=O)=O,0,0.002039333525083752
5242,NN.O=S(=O)(O)O,0,0.018825213519769988
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.007216638633659951
1745,N#CCCN(CCO)CCO,0,0.007103143969668186
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.005879730949796352
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.006235753741296198
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.006648938008655948
938,CC(C)(C)CS(=O)(=O)O,0,0.0012551771079099383
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.002334292375438781
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.005262485767558475
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0048742832598962045
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.016871373663011873
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.006523711704937628
631,O=C(O)C=CCCCCC(=O)O,0,0.007870399433546175
5507,O=C(O)C=CSCCCC(=O)O,0,0.006445947544145049
38757,NNC(=O)CCCCCCCC(=O)O,0,0.009936441429488416
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.004463254958452386
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.005119387008793336
