,smiles,value,preds
21883,Cc1ncc([N+](=O)[O-])n1CCNC(=O)CCCn1cnc([N+](=O)[O-])n1,0,0.044489042071332155
24262,Cc1ncc([N+](=O)[O-])n1CCNS(=O)(=O)CCCn1ncnc1[N+](=O)[O-],0,0.054849191052513
24263,Cc1ncc([N+](=O)[O-])n1CCN(C)C(=O)CCCn1ccnc1[N+](=O)[O-],0,0.02099171730366975
27300,Cc1ncc([N+](=O)[O-])n1CCN(C)CCCCn1ccnc1[N+](=O)[O-],0,0.024198283963377774
27301,Cc1ncc([N+](=O)[O-])n1CC[N+](C)(O)CCCCn1ccnc1[N+](=O)[O-].[Cl-],0,0.025037671264601883
6826,CC1CCN(SSc2nc3ccccc3s2)CC1,1,0.2419004738110475
3683,CCCCOP(=O)(N=COC(C)C)OCCCC,0,0.00862834933302942
2497,CCOC(=O)C(CCC1OCCO1)C(C)=O,0,0.018766894317948337
34620,Clc1cc2ncn(C3CCCO3)c2cc1Cl,0,0.010880480664940403
2510,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(N2CC2)N2CC2)c1)C(=O)O,1,0.27529329258095586
2511,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(NCCO)NCCO)c1)C(=O)O,1,0.2481462985859369
5013,O=C(O)c1ccccc1C(=O)NC(Cc1c[nH]cn1)C(=O)O,0,0.026368672035259676
2514,O=C1CCCC2C3CC(CN12)C1CC(O)CCN1C3,0,0.006381549718677616
9369,C1CCN2CC3CC(CN4CCCCC34)C2C1.O=S(=O)(O)O,0,0.006040063018751452
3206,COC(=O)C1c2cc3c(c(O)c2C(O)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.013271188365836626
6861,COC1C(C)OC(OC2CC(C)(O)C(C(=O)O)c3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,0.013271188365836626
6862,COC1C(C)OC(OC2CC(C)(O)Cc3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,0.012555490179794068
6922,COC1CC(C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.012437946606265023
2516,O=P1(Nc2ccccc2)NCCCO1,0,0.008249103265408906
3233,CN(c1ccc(C=Cc2ccccc2)cc1)P1(=O)NCCCO1,0,0.00852574235011031
2517,CCCCCCC1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.009191942593379342
3372,Sc1ccccc1C1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.03306090583954545
20858,CC(C)(C)NCC(COc1ccc([N+](=O)[O-])cc1)OP(c1ccccc1)c1ccccc1,0,0.014946444407192972
2547,[Se]=c1[nH]c2ccccc2o1,0,0.030011047871941827
6356,S=c1[nH]c2ccccc2o1,0,0.015103568648701299
2555,N#CCC(C#N)N1CCOCC1,0,0.006531263573203358
12758,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,0.011801671710747598
3202,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,0.01948951178244321
2559,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,0.008508447848960196
28330,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,0.021161177083273856
10940,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,0.012736232463793237
31009,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,0.007172426235933626
32588,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.017272115917955314
2579,CN(C)CCOc1cccc(OCCN(C)C)n1,0,0.007531865287040504
9064,CC(C)SSC(=O)N1CCCC1C(=O)O,0,0.02309546057919433
2586,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,0.008871574936127512
7374,O=c1oc(-c2ccccc2Br)ns1,0,0.07037658855504972
2587,O=S1(=O)CCCCO1,0,0.0041504194571810385
8488,O=S1(=O)CS(=O)(=O)OCCCCO1,0,0.0039039909023405456
9194,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,0.0039039909023405456
9902,O=S1(=O)OCCCO1,0,0.004906917769182324
9903,O=S1(=O)OCCCCO1,0,0.005723094579654169
2589,CN(C)CCCN1CCC2(CCCCC2)CC1,0,0.008817004647054484
3408,CN(C)CCCN1CCC2(CCSCC2)C1,0,0.009931551996076076
3505,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,0.009315234605012504
6106,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,0.014902362641451393
27134,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,0.009541658262112097
11376,CCOC(F)(F)C=Cc1ccccc1,0,0.007545813504747808
2623,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,0.01967158793678517
2631,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,0.005553238139652533
36269,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,0.007108605741156012
2634,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,0.015086546837418049
2635,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,0.016468896646006953
10063,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,0.012065399001417945
12126,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,0.024233488926563233
13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,0.0199052820946609
16385,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,0.016135854513175882
16393,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,0.019696742746268776
16396,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,0.016135854513175882
16397,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,0.01766489751477458
40523,C=C1C(C(=O)OC)C1C(=O)OC,1,0.0664941122229748
2638,CN1C2CCC1C(C(=O)O)C(O)C2.Cc1ccc(S(=O)(=O)O)cc1,0,0.02026402512678446
37642,Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)O)cc1,0,0.007330791749575175
2655,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2cc([N+](=O)[O-])ccc2O)cc1,0,0.022047662723310754
2888,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2ccccc2O)cc1,0,0.018432494799105394
3849,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3OC)C2c2cc(Cl)cc(Cl)c2O)c(OC)c1,0,0.019695357203335474
6158,CN(C)CCCNC(=N)CSP(=O)(O)O,0,0.0320994969629652
27643,COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,0,0.01661135444447396
2679,O=C(CN1CCCCC1)c1ccc(CCc2ccc(C(=O)CN3CCCCC3)cc2)cc1,0,0.008325904575341783
7214,O=C(CN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CN3CCCCC3)ccc1O2,0,0.008544846006932698
37564,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.013855472490114365
37575,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCC1,0,0.013855472490114365
37576,O=C(CN1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0,0.009789830537630996
38007,I.O=C(CN1CCCCC1)c1ccc2c(c1)Sc1ccccc1O2,0,0.0157648944931576
31749,N#CCN1CCN(CC#N)CCN(CC#N)CCN(CC#N)CC1,0,0.008793391049737757
31750,N#CCN1CCCN(CC#N)CCN(CC#N)CCCN(CC#N)CC1,0,0.00759437668460576
2701,CCOP(=O)(CC)OP(=S)(OCC)OCC,0,0.00846636440042153
8741,CS(=O)CC(=O)c1ccccn1,0,0.00839897410666035
2734,Cc1c(C)c(CC(C)(COS(C)(=O)=O)COS(C)(=O)=O)c(C)c(C)c1CC(C)(COS(C)(=O)=O)COS(C)(=O)=O,0,0.0167326584218107
22668,CS(=O)(=O)OCC(CCl)(CCl)CCl,0,0.005387402901803863
2773,O=c1cccc2n1CC1CC2CN2CCCCC12,0,0.008862668685452648
27378,Cn1c(=O)oc2cc(Br)ccc21,0,0.015203089312212899
35683,COn1oc(=O)c2ccccc21,0,0.007684479156949351
10250,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,0,0.00921297045994494
15410,CCCCCCC(O)CC=CCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.09829317587144515
21747,CCCCCCCCC=CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC=CCCCCCCCC,0,0.013433191197110821
24002,CCCCCCCCCCCCCC=CC(O)C(CO)NC(=O)CCCCC,0,0.015067736555831985
2827,CC(C)=C1CCC(C)CC1=NNC(N)=S,0,0.012375054764339003
2835,O=S(=O)(O)CN(CCN(CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,0,0.006036068571722208
3125,O=S(=O)(O)CN(CS(=O)(=O)O)c1nc(N(CS(=O)(=O)O)CS(=O)(=O)O)nc(N(CS(=O)(=O)O)CS(=O)(=O)O)n1,0,0.00983139071979702
10671,CC=CCP(=O)(c1ccccc1)c1ccccc1,0,0.006252466716434426
16265,C=C=CP(=O)(c1ccccc1)c1ccccc1,0,0.007880773899280978
33678,N#Cc1ccccc1CSc1ncnc2[nH]cnc12,1,0.08440106893223347
33679,N#Cc1cccc(CSc2ncnc3[nH]cnc23)c1,0,0.02297347130545175
33680,N#Cc1ccc(CSc2ncnc3[nH]cnc23)cc1,0,0.02297347130545175
2874,CN(C)CCCCC1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,0,0.025103895284712997
16865,Cc1cccc2c1Sc1ccccc1C2NC(=O)CCN(C)C,0,0.016285998223908603
2884,CCOC(=O)CC(NCCSS(=O)(=O)O)C(=O)OCC,0,0.016979556327834145
2885,O=S(=O)(O)SCCNCC(O)C(O)CNCCSS(=O)(=O)O,0,0.019167355673506227
3041,N=C(N)SCCNCC(O)C(O)CNCCSC(=N)N,0,0.013220431213192224
4956,O=S(=O)(O)SCCCNCCCNCCCSS(=O)(=O)O,0,0.022251861691061563
4986,N=C(CSS(=O)(=O)O)NCCSS(=O)(=O)O,0,0.03706217868027619
4991,O=S(=O)(O)SCCCNCCCCCCCCNCCCSS(=O)(=O)O,0,0.018591671744504
4992,O=S(=O)(O)SCCCNCCCCCCNCCCSS(=O)(=O)O,0,0.018591671744504
8494,O=S(=O)(O)SCCNCCCCC1CCCCC1,0,0.01707883451232493
2886,c1ccc2c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)c[nH]c2c1,0,0.009504327029192475
13139,COC(=O)C(CC(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,0.012188791484727183
14243,COc1cc(N=Nc2ccccc2)c2nccc(C)c2c1N,0,0.009441248748686596
34194,Nc1c(S)nc(O)nc1C(=O)O,0,0.016024020596442957
2932,Nc1nc(N)c2c(n1)C(=O)N(Cc1ccccc1)C2,0,0.018302974939378575
8932,CCOC(=O)C(C)(C)Oc1ccc(N=[N+]=[N-])cc1,0,0.004781147930823993
37357,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCCCC1)c1ccccc1,0,0.006947318075491069
19347,COC1C2OC(c3ccccc3)OC2C(OC)C2C3c4ccccc4C(c4ccccc43)C12,0,0.012477840040222402
31582,COC1CC(C)(NC(=O)C(F)(F)F)C2OC(c3ccccc3)OCC2O1,0,0.008276105637670629
2951,OCc1nnn(-c2ccccc2)c1CO,0,0.01589890666140363
31660,ClCc1nn(-c2ccccc2)c(CCl)c1CCl,0,0.010777379391003403
35308,N#Cc1nnn(-c2ccccc2)c1O,0,0.011652992100891034
2988,Brc1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0,0.004064991359803198
5008,Brc1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.00649263995607872
5834,c1cc(C[N+]23CN4CN(CN(C4)C2)C3)cs1,0,0.005606003329739148
2993,O=C(O)C1CC2C3CC(C(=O)O)C(C3)C2C1,0,0.012109116921574353
12465,O=C(O)C1C2CC3CC2CC31,0,0.006366946875156352
3006,CC(C)(S)C(N)C(=O)O,0,0.009562074503090342
3283,CC(C)(SSC(C)(C)C(N)C(=O)O)C(N)C(=O)O,0,0.10317926561108216
3016,CC(F)(C(N)=O)C(N)=O,0,0.010502734060658412
3018,CC(C)CC(F)(C(N)=O)C(N)=O,0,0.009704125142956117
3273,CC(C)C(F)(C(N)=O)C(=O)O,0,0.010131661285574235
3388,NC(=O)C(F)(F)C(N)=O,0,0.011406631264365547
3017,NC(=O)CCC(F)(C(N)=O)C(N)=O,0,0.01030766682672988
3234,CNc1ccc(C=C2C=CC=C2)cc1,0,0.010593021083061923
3373,CNc1ccc(C=C2c3ccccc3-c3ccccc32)cc1,0,0.011042092713437196
3029,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.009497361345073391
3176,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,0.008653670730795595
3033,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.011059074293073233
4488,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,0,0.015084411069732996
5079,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NO)CC3OC1CC(N)C(O)C(C)O1,0,0.012582540857170877
5570,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NNC(=O)c1ccccc1)CC3OC1CC(N)C(O)C(C)O1,0,0.01174884733329527
5994,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,0,0.011059074293073233
6768,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.013841613764189985
6797,CC1OC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)CC(N)C1O,0,0.015313828283483126
6798,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,0,0.0101331224655101
6842,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC1(O)CC3OC1(C)OC,0,0.01637241088586065
6904,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(Cc2ccccc2)Cc2ccccc2)C(O)C(C)O1,0,0.012362054170299196
7012,COCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0,0.012075307640264063
7160,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1,0,0.01457040658899581
7181,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OCc2ccccc2)cccc1C3=O,0,0.009498692824635974
7311,CCCCCCCCCCNC1CC(OC2CC(O)(C(O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.025935439237778957
7601,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,0,0.014830075753745578
8659,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1,0,0.03240953939531214
8767,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2C#N)C(O)C(C)O1,0,0.03094090550083744
10536,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N=[N+]=[N-])C(OC)C(C)O1,0,0.011911841871196904
18347,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1.Cl,0,0.035213994897241904
18348,COCC(C#N)NC1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.02045329686268188
6546,CCCCCCCCCC=C(CC(=O)O)C(=O)O,0,0.058069667932769714
3055,CC1(C)SC2C(NC(=O)C3(N)CCCC3)C(=O)N2C1C(=O)O,0,0.04190004132878863
3241,CC(C)(N)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0.028150128589927558
3312,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0,0.0403254104454126
3637,CC(=O)Nc1ccc(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cn1,0,0.016296262800984562
3638,CC(C)COC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O.c1ccc(CNCCNCc2ccccc2)cc1,0,0.05108304053267387
4103,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,0,0.022783872560303113
9912,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0,0.027551676985842412
22440,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0.017608496957330726
22441,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0.012394945108812288
22442,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0.015969928836444748
22443,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0.012031171800926457
36165,Cc1ccc2c(c1)C(C(=O)NC1C(=O)N3C1SC(C)(C)C3C(=O)O)OCCC2.[NaH],0,0.02354742399530553
37512,CNc1nncc2[nH]cnc12,0,0.00884428830130411
37516,NNc1nncc2[nH]cnc12,0,0.010624445286572687
3070,COC(=O)c1c2oc3c(C(=O)OC)cccc3nc-2cc(N)c1=O,0,0.011602020744159626
3072,COc1cc(N(C)C)c(OC)cc1C=C1C=CC=C1,0,0.012011696764855043
3080,NNC(=O)NNC(=O)NN,0,0.03521368152719964
3923,NNC(=O)NP(=O)(NC(=O)NN)NC(=O)NN,0,0.0257497501425098
3082,O=C(O)C1CSC(c2cccs2)N1,0,0.019917439851983968
36671,O=C(O)C1CSC(c2ccccc2Cl)N1,0,0.017236264714863444
36672,O=C(O)C1CSC(c2ccc(Cl)cc2)N1,0,0.014690211977475382
36673,O=C(O)C1CSC(c2ccc(Br)cc2)N1,0,0.014387716690667865
36674,O=C(O)C1CSC(c2ccccc2F)N1,0,0.019888140331265944
36675,O=C(O)C1CSC(c2cccc(F)c2)N1,0,0.016415490404887538
37189,O=C(O)C1CSC(c2ccncc2)N1,0,0.01592093484597551
37838,O=C(O)C1CSC(c2ccc(C(F)(F)F)cc2)N1,0,0.01656836792269496
27445,COc1ccc(C(SCC(N)C(=O)O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,0.01152570133137538
3090,O=C(Cc1ccccc1)OC1CN2CCC1CC2,0,0.006205894994101074
3092,O=C(COc1ccc(Cl)cc1)OC1CN2CCC1CC2,0,0.005302057142036119
21382,CC1CCCN(N=Nc2ccc(C(O)(C(=O)OC3CN4CCC3CC4)c3ccccc3)cc2)C1,0,0.00624819350060655
25038,B.CC(=O)OC1CN2CCC1CC2,0,0.0062203350673845645
25050,CC(=O)OC1CN2CCC1CC2,0,0.006772693142666536
27746,O=C(OC1CN2CCC1CC2)C1(c2ccccc2)COc2ccccc21,0,0.00940315336514571
27794,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.004614360638966643
27942,O=C(OC1CN2CCC1CC2)C(O)(C#Cc1ccccc1)c1ccccc1,0,0.005328015593661499
27946,O=C(OC1CN2CCC1CC2)C(O)(Cc1ccccc1)C1CC1,0,0.005868012528400275
27970,Cl.O=C1CCC(C(=O)OC2CN3CCC2CC3)C(=O)N1,0,0.01139057934821307
27975,O=C(OC1CN2CCC1CC2)C(O)(C=Cc1ccccc1)c1ccccc1,0,0.0052655959105043825
27977,C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.005052877251591665
27990,O=C(OC1CN2CCC1CC2)C(c1ccccc1)C1(O)CCCC1,0,0.006074500690528739
28010,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.006368727089654838
28015,CCCCC=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.005973470457399203
28033,O=C(OC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,0,0.006641314943736246
28034,CC#CC(O)(C#CC)C(=O)OC1CN2CCC1CC2,0,0.004803683698228724
28068,O=C(OC1CN2CCC1CC2)C(O)(C1=CCCC1)c1ccccc1,0,0.006973444504751457
28079,C=C(C)C(O)(C(=O)OC1CN2CCC1CC2)c1cccs1,0,0.007834495702739044
10642,CC(C)=CCCC(C)=CCc1cc(O)c(Br)cc1O,0,0.015679524580703444
22239,CC(=O)Oc1cc(OC(C)=O)c(CC=C(C)C)c(-c2cc3ccc(OC(C)=O)c(CC=C(C)CCC=C(C)C)c3o2)c1,0,0.022618772448611053
22244,CC(C)=CCCC(C)=CCc1c(O)ccc2cc(-c3cc(O)cc(O)c3CC=C(C)C)oc12,0,0.0350286603427074
31867,COC(=O)Cc1cc(O)c(CC=C(C)CCC=C(C)C(O)C(=O)C=C(C)C)cc1O,1,0.049181675083763685
21054,CC(C)=CCCC(C)=CCCC(C)=CC(O)c1ccccc1,0,0.010468696031609156
36475,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c2ccccc12,0,0.013341847281393423
3152,NC(=O)C(N)(c1ccccc1)c1ccccc1,0,0.009438998641559912
4018,CCC(O)(COC(N)=O)c1ccccc1,0,0.005439051082729344
4930,NC(=O)C(NN=C1c2ccccc2-c2ccccc21)(c1ccccc1)c1ccccc1,0,0.01033210391096896
4951,O=C(O)C(SSC(C(=O)O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,0,0.08278197052271369
39510,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccccc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0.010546034082879106
40656,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2ccccc2)C1=S)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0.014558563923504434
29612,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3n2)cc1,0,0.006683758194740855
3178,CCc1n[nH]c(-c2ccc(OC)cc2)c1-c1ccccc1O,0,0.016280997709805085
4745,COc1ccc(-c2[nH]nc3c2CCCc2ccccc2-3)cc1,0,0.016218593834745183
8326,CC(=O)NCCSSCCSC(=S)N1CCCCC1,0,0.02378939503118609
22826,O=C(CSC(=S)N1CCCCC1)Nc1nc2c(s1)CCCC2,0,0.016747345920083256
3195,Cn1cnc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0.010217202647965074
3196,Cn1cnc2[nH]c(=O)n(O)c(=O)c21,0,0.013500195322079545
3197,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1C,0,0.016767147419121952
3297,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1Cc1ccccc1,0,0.015586473954478439
3776,Cn1cc2c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)nc-2[nH]1,0,0.010738419885661057
3777,Cn1ncc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0.011424655801941519
3778,O=c1[nH]c2ncccc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.011186086465257296
3885,O=c1[nH]c2cnn(-c3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.03405714278576268
3886,O=c1[nH]c2c(cnn2-c2ccccc2)c(=O)n1OS(=O)(=O)c1ccccc1,0,0.034432078903761286
3966,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.034432078903761286
4280,Cc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2s1,0,0.013122156747151484
4281,O=c1[nH]c2ncsc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.013540434099169649
6118,O=c1[nH]c2nc(SCc3ccccc3)n(Cc3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.010009120994294884
3779,O=c1[nH]c2ncccc2c(=O)n1O,0,0.014701834194578708
4282,O=c1[nH]c2ncsc2c(=O)n1O,0,0.025585897138164462
3298,CSc1nc2[nH]c(=O)n(O)c(=O)c2n1Cc1ccccc1,0,0.024867948384483356
5226,CN1CCN(CCSSCCN2CCN(C)CC2)CC1,0,0.01571847448682995
21061,CCOC(=O)COS(=O)(=O)C(F)(F)F,0,0.005613911159811249
19180,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(Cl)cc3)SS2)=C2C=C(c3ccc(Cl)cc3)SS2)c(Cl)c1Cl,0,0.03309578579499085
19181,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(Br)cc3)SS2)=C2C=C(c3ccc(Br)cc3)SS2)c(Cl)c1Cl,0,0.035865955781017846
19182,Cc1cccc(C2=CC(=C(SSC(C(=O)c3ccc(OCC(=O)O)c(Cl)c3Cl)=C3C=C(c4cccc(C)c4)SS3)C(=O)c3ccc(OCC(=O)O)c(Cl)c3Cl)SS2)c1,0,0.029561846795124094
19183,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(F)cc3)SS2)=C2C=C(c3ccc(F)cc3)SS2)c(Cl)c1Cl,0,0.04344727451158978
19184,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccccc3Cl)SS2)=C2C=C(c3ccccc3Cl)SS2)c(Cl)c1Cl,0,0.03309578579499085
19185,Cc1ccccc1C1=CC(=C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccccc3C)SS2)C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)SS1,0,0.029561846795124094
