,smiles,value,preds
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.9961927066935241
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.9915444797777702
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.013347201497104024
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.011375314750827082
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.9657120249234434
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.015060605933911512
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.014903651680867238
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.000957823571217973
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.07848928762236874
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.9812424795990858
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.03497790767704295
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.9764627038986164
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.00012256754970221075
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.0023748151235875744
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.9935681681297606
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.011108220705665632
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.0004987649835601231
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.0006840581315650763
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.006285856996915549
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.001948368453388437
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.012301385367466564
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.053536577433489274
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.0009144452256190186
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.0009982700826703978
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.006385036802324433
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.9725273995586508
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.012479114598849001
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.00028791151377945866
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.9779151567784549
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.0025255751708282304
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0030300698188113636
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.007544447381722077
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.009081417633194807
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.025466413453228007
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.9417184877827914
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.007115899715144643
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.007115899715144643
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.0012067705586728626
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.009154436469180901
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.9608887389855145
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.011203811908425917
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.9830675118029354
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.9757548668095002
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.9779406714164857
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.011147815801810262
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.009222800286499905
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.9588557724272067
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.9835493495580571
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9920461023528787
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.9831829384834471
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.020023742289393992
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9997274984972395
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.001385030259978923
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.9921020885994308
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.001594294622885535
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.9111124456911408
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.9877154260163203
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.0010246276399419455
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.9901369588919966
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.9537159177851529
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.012862141220979178
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.0035028943244134088
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.019645893267885874
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.014394156167483348
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.005431081784952732
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.9839442005019401
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.011569226765692544
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.0281557448831596
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.005711504134087375
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.9712766127355882
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.0036727567076468323
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.002591216300049623
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.000524143938095078
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.9819787997939142
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.012093970533832392
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.025586776542593708
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.0052726816643354464
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.0017889309646177268
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.0008271573807109235
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.005510050508469331
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.0005206390854692518
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.006022254831401717
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.004603686050499277
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.9594931861848148
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.0005499818324915186
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.0011244626539102358
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.006219041572188005
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.00365101907520294
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.0005119090127787042
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.005365784606772099
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.0005313101921001109
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.007443505062699045
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.005592875889514416
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.9816045782388769
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.00297660371594536
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.017493675554719153
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.990589006345193
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.0020261288673388295
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.005437791267920173
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.986403985745642
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9899461210986228
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.9849220297905981
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.0037184800363429696
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.0003841055325420697
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.0038801124309734165
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.0006931619635026802
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.001057438017319419
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.9738007842256177
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.0031217321390917315
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.002456583161098389
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.0004907884219188135
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.00037164939588606405
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.0014290814115547681
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.0006916943230866478
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.014313423328336513
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.011903928325287368
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.0008372869775642013
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.008522695732046998
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.01255418636630389
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.00033522822512020803
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.003987911533552779
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.0117668451505038
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.0018867058360648007
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.9845248178822057
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.0039201103983422525
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.9931176045563519
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.984611614369815
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.0025918777133738516
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.008376571310884914
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.0014129948542019057
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.000445546249988163
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.00023810637348317643
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.0020109966577968224
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.017545472456901325
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.010706394272583996
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.0001691965125874149
1784,CC(=O)Nc1ccc(O)cc1,False,0.0014830485441367045
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.0013341194570862067
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.028163149408710512
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,9.676310743961867e-05
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.0016219841625856792
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.005192977263757077
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.00022953632492904753
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.008120103995012031
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.00504711176678639
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.006868790723295448
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.0016172637501525688
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.0012800264123377725
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.0010516689062929601
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.005113482957431864
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.0007237962844257648
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.0003758948898307618
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.0005302332443817761
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,7.445087253193163e-05
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.00430922802915847
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.0006110855345956729
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.005995743392683064
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.006909055613842116
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.0004094184445510589
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.008974573445664717
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.0029662521835216965
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.9897720528954055
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.958840712731693
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.9967512764354836
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.002971694567835152
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.00012603660853635135
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.9719665730709408
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.00047249423866134715
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.0016758447440928222
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.0031474396909768306
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.0012298157221561758
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,6.10802730025493e-05
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.0001485568051732013
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.00010564648061715572
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.0005430531782729051
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.9275689143747631
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.0007600134861527637
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.0004837018236339815
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.002934044897202337
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.0006020773703169557
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.0006801043791451426
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.005237272661055467
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.004676036379538532
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.004135189671565369
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.005476137634777279
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.016819727562738286
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.028231301613285863
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.006842152201438563
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,5.460283920476372e-05
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.0023947060447721403
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.03856488992985689
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.9952220242011607
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.011664471787991706
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,8.434635477071893e-05
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.0020944345694234117
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.0002146526405091553
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.005237272661055467
