,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.09591324358554033
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.048823228685369834
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.10371390926867788
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.011808396004648895
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.11667880941337123
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.032778418698465504
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.07774926165358464
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.08491826679688982
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.14055793533072175
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.539355869558966
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.014788048293407094
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.4051711666647024
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.06686417686722532
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.7007874377149838
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.2797018318345323
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.1604053102327613
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.20025848677167188
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.030503552450896122
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.05708577939776578
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.01915229987578443
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.1006075965570978
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.050861052239638015
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.06724735754876512
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.0028230798144226743
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.09503570817149001
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.06766185062532913
26,CCCCNC(=O)c1cccc2ncccc12,False,0.1494064771521349
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.020674995481011375
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.12765566898516326
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.005681366913508492
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.07205442714736693
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.0047438050487153965
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.0134242467934034
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.10619050430308168
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.14134407640253982
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.49324858447096165
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.06056156412736368
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.15173146899173104
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.0964841259511814
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.08985425783686916
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.08550114355930011
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.012530515623907003
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.007228939775348673
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.09284897166032978
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.05135782794895438
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.018346956449083
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.3701364815713427
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.1527599496075661
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.008694145142824598
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.29260772002755675
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.3967359618034751
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.43560629245443583
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.4843530589803038
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.09787920604703122
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.1324137248272874
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.09918511654944191
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.28401964190329987
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.007001247830736547
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.2594608891347789
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.07759879244591746
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.04756846974173754
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.018950819065027016
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.10827979198614046
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.5594768875406572
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.07770217631769193
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.06788673420310071
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.04093236750548062
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.10589441525350533
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.17391238278618293
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.1473388504747213
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.056813466625047965
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.17680142469043097
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.03673935130266613
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.14048799421609143
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.042623986457763344
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.11491577846812988
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.788179087620818
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.033100103398119626
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.0766017215953463
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.08255842103953477
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.03164794448757204
81,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.05906450747933941
82,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.17423412933900886
83,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.02480717968880239
84,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.04746069947860301
85,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.47924160756131573
86,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.5927506210871103
87,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.17633254744958432
88,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.004713992596581199
89,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.1414449505533167
90,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.010568853223274416
91,Cc1cc(NC(=O)c2cccs2)no1,False,0.12056474060524365
92,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.12191031982955079
93,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.1340184075110015
94,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.27807239724177063
95,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.09112475139892809
96,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.3142464158913845
97,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.00687642174958431
98,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.22214540663849644
99,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.23404381778207856
100,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.09450531516617744
101,COCC(=O)Nc1nc(C)c(C)s1,False,0.03456281741261718
102,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.4154230585993652
103,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.2247503081939679
104,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.040959776153375545
105,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.1340184075110015
106,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.19656029717564188
107,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.21215940576147396
108,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.06657753342534063
109,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.08547483893002038
110,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.1949772908085029
111,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.01505985237964754
112,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.09484715036169838
113,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.13867335129116348
114,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.0065695165341609655
115,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.20433692942384882
116,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.06346824318522845
117,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.08206362021997965
118,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.03295388296031965
119,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.381413651714573
120,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.020133801501185575
121,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.08267182502670267
122,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.45041408135036426
123,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.017058324030603658
124,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.10591983527599513
125,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.053416165162534876
126,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.4816709275374449
127,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.02416832994446202
128,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.13818353399130592
129,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.054950311193077736
130,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.005862746890627194
131,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.016843559953662872
132,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.827708304608843
133,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.06538403450891174
