,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,1.9213423315782354e-05
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.8977446075940864
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.0007697393403063791
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.9890028564471642
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.9998511679326652
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.9975102434231978
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.7079922256751633
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.9990343728001243
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.9993719283203069
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.9290509788413095
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,6.922803697430144e-05
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.13807020077101592
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.994491611696524
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.7838508327406464
14,NCc1cccc(C(=O)N2CCCC2)c1,False,4.814282711756412e-07
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,3.4207107258775856e-05
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.00032813830577459245
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.49090889159372164
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,9.188739263782401e-05
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.8277689196747982
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,5.521285387502189e-05
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.699023545523927
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.022671198250220004
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.9647023276915683
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.019382241521579593
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.24267262985790528
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,4.95624080446711e-06
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,3.401767486408403e-05
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.0012945831873316
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.0009590996687090358
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.00014753867295260885
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.8325069593132869
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.002963852355777075
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.06466166021092744
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.02004335066221495
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.6436205191881801
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.7381884240189911
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.2546018991452416
38,O=C(Nc1nncs1)c1cccnc1,False,0.7360243330691056
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,6.84026760952861e-05
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.00024760696117262157
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.0033004080594276554
