,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.0062930057289601205
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.33130034855536594
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.11912833490988849
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.36724297274951856
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.7802360118497379
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.6741526004150239
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.705479684064737
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.7992494529117846
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.8536067445205441
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.39361767355277855
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.012084106038113806
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.5090745564960063
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.9151286516974919
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.04436149262695669
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.0024288673854846628
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.1405077718971168
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.015495676265872897
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.29272498432162075
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.12786816147172966
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.11603492034229915
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.016894500496203255
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.18339335058691936
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.11363607509105318
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.18011256436328646
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.3372704172411309
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.29265627737449423
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.0016171049199157819
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.052385730261495386
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.13821032903130914
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.4148436853929008
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.08706127918475666
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.13342258319107816
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.053469653969088975
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.04544950135531341
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.6051251001523947
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.10178261189103843
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.2158266158963943
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.20499630112652745
38,O=C(Nc1nncs1)c1cccnc1,False,0.18930303130689843
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.050061328585795976
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.0066675538755649735
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.16513916504517784
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.14244573047218584
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.16922359743521875
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.4056409243750887
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.5308481048876688
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.19242936016112167
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.060880226332996626
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.27676525559787296
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.3482748075609403
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.22410926902603862
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.3383499071523619
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.19545100990826833
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.015100158632122688
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.011980616093312163
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.2835662984528504
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.03154513347200433
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.36644198090218183
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.004205744168992006
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.020798657755039446
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.7929301686237259
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.3438147750141451
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.048100198806921346
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.7798205997957366
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.7219208067553746
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.43658961892543696
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.07000591137170509
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.34652542962282284
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.27060637180563496
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.2121611538978348
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.00465507794739763
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.12773619589259574
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.5602955463690544
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.21484928243678217
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.7577996096834342
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.002554799862012052
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.06771601692792717
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.12337281743838913
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.3842110083919893
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.022114910426403536
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.01770355125999625
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.23136731028609386
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.12347438647656202
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.14244573047218584
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.4559253687167838
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.08656306059275644
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.012519761444956801
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.18555419383376875
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.3738949394536058
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.11350422654234585
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.07114090901682055
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.5754230903290585
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.08296901461470549
