,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.110360165484634
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.17403944015181044
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.21355427823972353
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.053490551822645616
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.16729894949804858
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.16241256430300466
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.19686918595410416
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.05948145050752626
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.4477904617134804
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.6294262197735004
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.04347310754254093
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.4596459686669876
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.24675567969676673
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.6774448845485558
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.14475497183305047
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.1613881338919362
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.17173970221699913
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.28040873912077025
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.38098594340520386
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.07993228594608519
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.13523386246573413
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.1771449374655383
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.1384413305715531
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.013561528431205188
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.36166688752767273
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.07664060024284092
26,CCCCNC(=O)c1cccc2ncccc12,False,0.26603165096991044
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.05715244645468438
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.192917282830016
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.027241911527215387
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.10266940202623666
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.04151352369210422
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.10646002404112517
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.16452595328952468
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.19537144894505934
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.5383954985463368
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.15088265061693332
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.16272594314275798
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.2024198657966768
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.2209652277845218
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.21102524047594412
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.0565756491290887
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.02847603395125059
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.19199696944881103
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.1317373251014331
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.08822819476219045
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.3478109255601991
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.13183119671455948
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.04262845323204796
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.46417114459987646
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.3383655927871153
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.35091916168059417
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.7900683485576578
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.13865559311145564
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.10826627583453227
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.10784135582276821
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.27711523800976234
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.044160617435722194
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.294810467908916
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.24109452476291507
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.09127852901172841
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.19334695699929663
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.18229293686718326
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.42423576021385123
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.15363375449252978
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.2292743349497349
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.06486261885101245
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.11012433723045549
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.3432365574581237
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.16438756709947427
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.2070651257785964
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.18372505267010508
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.09667670442728875
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.269130760264868
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.12682550941592982
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.16740156275297108
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.6655730075088223
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.13401738840590724
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.1538719020625359
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.1908167636607485
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.1772340505890401
81,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.08890911624106829
82,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.23851605627201317
83,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.09984885358468311
84,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.17429453408944354
85,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.3417658141668448
86,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.29864450413755766
87,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.29587473005950604
88,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.14504571100487565
89,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.31626587369203135
90,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.04255729854934426
91,Cc1cc(NC(=O)c2cccs2)no1,False,0.3504652175069019
92,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.3931761910238924
93,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.23128152900480628
94,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.45061115498558924
95,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.1346752860590335
96,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.36556521156102134
97,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.034506651329904325
98,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.43180619769455525
99,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.28125379571777065
100,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.3912422565220238
101,COCC(=O)Nc1nc(C)c(C)s1,False,0.0854215351728701
102,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.43999787981344185
103,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.32846751199710317
104,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.11290236122507805
105,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.23128152900480628
106,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.251375369065016
107,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.17166853533764684
108,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.06431031952017455
