,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.2527220163247404
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.7713433364681369
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.6813055174219573
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.48106113969115616
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.30907604371592456
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.7222917592264995
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.7574633043704039
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.35385438353659987
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.3788657262177972
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3617818629728384
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3607050868192115
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.31196564436937224
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.35710182572516863
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.4499787855500034
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.48292545709483614
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.23535931127880247
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.2404124104720572
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.4873211668495785
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.3152585548692142
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.30907070355932875
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.2571837931311192
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.36914192848518873
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.1916914342798377
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.24850728551922915
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.08197485450307339
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.26903962978485474
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.19054758181607911
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.25608499186874617
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.1721577611423287
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.3486067656379682
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.4595919885706914
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.37680386602155735
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3056330156375748
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.5442620557242394
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.43586779642353646
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.24349159338537124
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.6805943025719687
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.7185998491997905
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.650715250299299
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5385598317995218
