,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.4963219244915219
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.8847764503518708
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.8316547839010549
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.6172871895257894
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.41740512089211174
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.20673766785354036
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.13503607432921974
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.10474558156077024
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.21998861278079782
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.10188316855084369
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.20178548129565443
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.07111380130981208
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.051979335782703154
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.18697476923277537
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.1823621005736064
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.18449541636716202
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.2312982511595044
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9190098408965585
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.8541895075046465
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8108078618369261
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.8346099765108043
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.8178515791071115
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.7962171184443426
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.726337451685263
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.6691068416641844
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.9356746731753774
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.7789893140132208
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8919210524830018
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.8143523226968025
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9069521813681309
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.9348300463581917
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.9017649045199813
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8536430244212799
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.6715748566747847
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.8203485135534284
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.8168139140262369
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.5010132870235826
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.6718236727591117
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.5883989108333411
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5212626055110692
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.45836966219124337
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7879897385966727
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.7965921266701722
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.34501668028101323
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.4583224012538689
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.47269632712660203
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.896802284720888
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.8823215034721259
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.845209627796822
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.6654484983363379
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8836250497425615
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.7145809079798813
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8519873252980873
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.8571690340819338
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.8390823694194238
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.79266775973853
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.9229078743519622
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8645578966887814
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.6779127507238952
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.894364435687247
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.8726511339619253
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.8547796426761806
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9820945640199994
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9705328813694678
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9649107038157303
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9428984025567659
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9722215274135011
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.954579585206506
