,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.009990562
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.67243004
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.07552429
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.7546484
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.95015943
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.87341166
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.7203678
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.9416394
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.93732667
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.84228605
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.0027274706
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.19193764
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.9275541
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.5331578
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.0005070833
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.014545453
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.004805575
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.2086567
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.018092876
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.09866338
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.0041654035
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.59664947
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.20397371
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.76289934
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.09981246
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.2875357
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.0044416
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.0063873706
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.049199834
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.050623648
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.031360194
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.26871
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.020611053
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.15761395
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.10739004
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.5548687
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.75062275
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.4871249
38,O=C(Nc1nncs1)c1cccnc1,False,0.5279355
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.007846146
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.0039195605
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.07618948
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.04368501
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.14996321
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.5716171
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.62770134
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.10806001
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.019770382
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.096492946
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.23547041
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.061976884
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.5245771
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.07208252
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.0012011618
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.003591423
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.14399326
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.020224206
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.1627507
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.004400936
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.019981408
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.6931727
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.14143734
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.028030552
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.8820184
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.88165045
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.27614725
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.027851852
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.08381119
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.019534832
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.21671589
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.0047759474
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.41514897
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.29764566
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.83142173
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.8325675
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0015319145
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.046101913
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.500205
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.107238226
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.0066206185
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.0018668887
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.06377884
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.026194623
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.04368501
