,smiles,value,preds
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.8397162
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.024632774
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.35477546
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.6136147
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.03630505
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.76403433
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.587195
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.19684666
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.14917096
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.21518569
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.19066937
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.23621221
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.5787699
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.17387138
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.39355886
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.062246174
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.5268883
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.12742445
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.07145208
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.015069182
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.72119373
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.19221434
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.19814375
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.11395531
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.03329678
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.009532038
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.058766067
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.018086972
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.055832054
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.03792293
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.27918735
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.0051983413
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.030360714
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.06661664
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.082994804
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.018321844
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.07366841
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.016608544
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.06034117
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.11522478
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.50421834
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.08562515
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.36455002
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.83797306
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.051107313
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.19394729
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.80787444
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9208066
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.63681406
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.052592266
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.013315628
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.06303972
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.017389959
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.072915554
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.6321216
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.051406614
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.069467805
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.039893083
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.01776217
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.02572601
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.02207709
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.11151302
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.20321952
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.0056352033
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.18290822
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.04925302
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.005458439
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.052271202
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.14573613
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.044226177
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.6763947
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.085087374
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.8555947
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.8374966
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.030660938
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.06132894
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.030581214
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.0015024279
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0027589537
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.021214629
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.054575995
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.11308596
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.0032452894
199,CC(=O)Nc1ccc(O)cc1,False,0.007368874
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.012947605
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.20721547
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0008691508
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.023982069
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.15879576
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.011233995
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.07530656
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.058829732
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.10228259
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.054661646
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.022417435
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.019367352
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.15515357
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.019489922
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.009707303
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.004407725
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0004648742
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.02595936
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.017532976
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.12660812
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.08455635
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.009664651
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.13453832
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.019569004
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.70045716
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.5447588
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8547373
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.1304256
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0029968838
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.6318968
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.008281915
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.077111356
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.12601872
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.030169636
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.00073662784
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.00334593
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.0023128584
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.014557431
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.30154982
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.013937113
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.015340551
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.039797846
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.025591925
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.008013263
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.06539966
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.08439323
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.01840142
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.041882057
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.08883542
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.6555094
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.19604024
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.00041144053
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.018380553
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.099839665
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.9031031
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.17558204
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.008811213
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.02108553
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.020133551
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.06539966
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.048645426
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.004551335
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.03744938
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.10979248
264,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.52761143
265,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.52761143
266,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.0059268507
267,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.0042203167
268,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.00052780734
269,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.0097649945
270,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.0064164703
271,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.014377544
272,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.018356547
273,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.36203852
274,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.08022099
275,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.70223147
276,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.1669455
277,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.3287556
278,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.084119454
279,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.07612005
