,smiles,value,preds
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.9345315663976961
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.8506413442715133
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.9222544134675801
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.8380767153705917
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-2.2645854552723232
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-2.15454206460007
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.8636541786164533
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-2.220261710163817
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.4760553238282688
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.0003266791418401
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.1417872587592266
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.748541729192461
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.8432499966853677
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-2.2401953353722392
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.5271750429028212
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-2.0041773197799064
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.23217364477543
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-2.2817453537392574
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.896273323495783
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-2.3701710634627355
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.8549432743450802
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.503519335925541
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-2.0089218360145455
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0315739633369065
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.7632444045729354
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.0552292907904854
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.1831492754164985
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-2.2978722198258774
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.4774998349934925
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.1404113929730317
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.3934400102219218
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.6175375064603608
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.3892367811425639
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.485113645669238
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-2.44192389948682
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-2.079663669278571
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.175575807630849
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.3561452052526302
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.5297567789971591
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.9178972698681824
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.3535885769224056
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-2.521646640075922
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.7926296922727651
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.2705941845638509
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.9216311117431315
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.6207434587709826
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-2.4425353843990827
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.2173755602332275
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.5661288671257518
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.2265819047041788
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.2795652557547128
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.436838588015873
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.4635896820155239
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-0.9998472925237316
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-2.2660055763290092
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.8719624573809015
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.2448855218228718
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.9863683220874506
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.5361111462211814
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.4406288469309616
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.494126630100224
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.8768308912448748
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.853005509868826
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.5186975358280308
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.5361111462211814
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-2.4930810215600587
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.6442163634195486
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.9991323811677955
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.5529743371911109
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.3605492802257306
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.4950982416661902
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.673542226469932
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-2.1118958240501535
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.4117284539789896
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.8948316887069638
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.000071774669085
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.3946733827773055
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.6532758719882445
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.071829977752795
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.8167177514027304
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.2547424231117446
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.9030106313580715
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.9353160941507235
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.5124196653095898
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.5986618880670465
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.8203586554386684
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.6861436551536872
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.5710881004864201
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-2.3237449449191576
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.6080337956294681
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-2.152004572599411
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.6509825086594359
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-2.0255470964669926
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.5994255207407324
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.6214185982338536
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.8947823154925605
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.5756216796116014
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.4478506431346994
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-2.0129627768980862
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.2678658926527409
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.5085848575263638
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.5608506349809452
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.8250380373679167
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-2.140790068118375
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.8280703210101512
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-2.2456846672801403
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-2.084146588996784
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.86071574561206
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.5994306445859219
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.5620152594522823
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.3741438322883313
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.6428883301027095
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-2.086714712398973
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.673138237381088
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.4105706839507484
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.28401798957164
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.9290317663923762
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.7484139057892396
