,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.0087470594142669
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.21856429648012998
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.21856429648012998
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.18799126619383877
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.18799126619383877
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.47010094217083953
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.350198670213027
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.561887552547736
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.561887552547736
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0000400199200303
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.7953186805162513
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.020342846202689557
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.29628977297155323
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.5506999743989045
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.3641141071892289
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.34829337207289335
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.3745856417359992
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,2.170359612518345
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.55223671093548
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.2525969458243562
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.9570231626097634
55,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,1.1700832302299968
57,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.6557421552898486
58,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.6557421552898486
59,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.6264990776637287
60,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,2.1121580027058453
2243,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9669030006977746
4293,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.4187044935940403
4294,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.9995824666961735
4295,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.9050873715592243
4304,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.4187044935940403
4306,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,1.1020718744390106
6061,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.000156467226665
76,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,1.0097256064646754
77,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.8216614254051446
78,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,1.0211069670809447
80,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.5240666814057331
72,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,1.4661414538815816
81,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.9693958379485448
2265,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,1.0196054445375093
3353,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.9339987496985795
3742,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,1.5494313963302684
4072,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,1.107593265457771
66,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,-0.5813357914967501
6134,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.21748875870715345
6178,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.16997993716082327
68,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,1.4527594662115089
69,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,1.4527594662115089
70,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.9403829577490423
71,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,1.288014533045688
363,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.1950330615017801
364,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,1.0302881283384604
1285,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.6209352149896485
2297,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,1.5759160346918488
2298,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,1.6969883574514224
2299,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,1.4626393042905956
2413,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,2.317057701165444
2414,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.4626393042905956
2416,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,1.297894371122501
2546,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,1.5759160346918488
2547,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,1.6969883574514224
2548,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,1.4626393042905956
3528,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.9635324524388889
3529,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,1.521694321578897
3534,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.3925161380522777
3535,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.950678007185692
3540,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,2.1767652915837825
3541,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,1.734927160728338
5441,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.5844266433733392
5539,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,2.0392593092025972
