,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.2934115773031953
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.9999592948357088
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.09989950700594119
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.7028214136667326
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.7235693984193876
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,1.074401534442091
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.775490081126958
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.4023581990018785
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.9589469368223869
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.7381882960248656
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-0.41258722351052757
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.7876491717015974
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,1.7640965721322428
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.22232758958030185
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-1.684667184499808
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.5644030107825658
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-0.7052650248558147
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.30226990331215453
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6868391651491447
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.07418155515255109
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-1.4868539214253336
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.4399177088076327
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.637250517657012
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.19626790079011314
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.6517523123642368
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.32140988517042546
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.1257134219788294
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-0.9083101262854705
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.086626898649183
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.11646310922892122
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-0.5227155355973104
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.2357852435211245
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.6724827348404614
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.26623744173014074
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.48755589815030187
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,1.0370589546639413
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.09590523148790742
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.3176848471410594
38,O=C(Nc1nncs1)c1cccnc1,False,0.4465163701992496
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.1162645513898284
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.23791872118256
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.5872505070705676
