,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-0.35287230472838793
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-0.9526600403446964
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.08517055162273546
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.043291778232571465
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.26719718435459316
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-0.0960459879305744
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-0.0012562425760138662
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-0.891668751281957
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-0.46750488801308476
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,1.153109169910368
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-0.5063219979294449
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.5707007194110374
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,1.114921128059162
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.6995379115500076
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.2764425075217354
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.30139981057386667
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-0.5803519754228119
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.6532899838223845
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-0.3014644871061636
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.07461620626918108
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-0.6132433894184802
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-0.32743253530902483
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-0.4392583101238585
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-0.6829940194796584
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,-0.2232616315414233
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-0.7996118642138004
26,CCCCNC(=O)c1cccc2ncccc12,False,-0.8172313010280056
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-1.0401969637348447
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-0.6464080917184125
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-1.6467901242808112
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-0.7055669362641503
31,O=C(CCOc1ccccc1)N1CCCC1,False,-1.092122530544816
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-0.9118090204494222
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-0.27378192098924325
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,-0.14682658915031277
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.7425636786154106
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.16356192518849855
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-0.2820347145155472
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-0.8002419570409793
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,-0.21558591909455938
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-0.9536744578659431
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-0.24131732002874484
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-0.9780029508436853
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-1.1122344538524198
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-0.5263018580227312
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-1.098595918463703
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,-1.1180334056221852
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-0.059428065014032194
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-1.2822931350380522
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.9784762527127353
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.827972460560169
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,-0.045228834618019964
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.9558420913980936
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.05509700256057792
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,-0.7534338925058134
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,-0.06875500829619863
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,-0.031321289600790614
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,-1.1942062069844341
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,-0.28216322823285156
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.44017848653767055
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,-1.4033039483329741
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,-0.08184894296882428
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.10011167374891672
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.26627112750838866
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,-0.5047925110453539
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,-1.5138688600295824
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,-0.33173636305014653
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.8675789944817198
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,-0.42784884754325614
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,-0.652279430829565
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.008041654531439901
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.30932690894034587
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,-1.332790375843016
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.7045413759261017
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,-0.9597876690732143
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,-1.4303791440679605
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.09893715670579106
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,-0.035747888007894746
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.22562098586503843
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,-0.7107046019128399
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.20332219179403
81,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,-0.6272768056055165
82,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,-1.069745430188076
83,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,-0.7873698203586617
84,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,-0.3552981755342606
85,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.17077171374487876
86,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.23919929305238585
87,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.3774068794569101
88,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.9334260383669417
89,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.2515093222563023
90,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,-1.1754807673831407
91,Cc1cc(NC(=O)c2cccs2)no1,False,0.5358629247069937
92,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.49238570693634
93,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,-0.1327141163651807
94,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,-0.255416797938846
95,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,-0.7451278156877482
96,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.13648043803415
97,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,-0.8867233267149246
98,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.20090127697047988
99,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,-0.20906814585892552
100,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.8464230922036045
101,COCC(=O)Nc1nc(C)c(C)s1,False,0.00048293539576271804
102,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.8391755165393677
103,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.6290769412190893
104,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,-0.173409022028852
105,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.010236178226503245
106,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,-0.11073640567618803
107,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,-0.40986594056727776
108,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,-0.8998104281833214
109,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,-1.524164530823421
110,N#Cc1cccnc1NCCc1ccc(F)cc1,True,-0.41173155328462907
111,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,-1.2128555943755468
