,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.4649576136193088
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.9318942577560839
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.8664373128004502
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.40732949365224674
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.5581511445429641
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.722119451426085
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.8454802625943407
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.21130530235745673
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.2927539550197643
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3352074625449901
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5300689478754985
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3188113179981204
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.4611508939450006
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5686054899510102
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.5382223963719323
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.44336885965084905
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.44691497612725245
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5092497825387947
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.3631851021771721
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.22444778551794928
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.37121933237481614
55,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.7420743974164159
57,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.3526392218718133
58,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.3542993234779018
59,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.29558453912662014
60,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.3942545497213911
2243,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.2799394131741628
4293,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3635700247151606
4294,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.1827423199674584
4295,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.6888295134267995
4304,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.5491098991622647
4306,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.5410383830666063
6061,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3611862298921162
76,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.4071465196725583
77,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.5168059223366223
78,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.36446661786477924
80,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.6133227140966954
72,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.5735624567702218
81,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.6384749183597388
2265,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5616911792970137
3353,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.5875811485924544
3742,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7323452553274474
4072,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.6431381568025881
66,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.2087439346391516
6134,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.0818583473747722
6178,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.1132552478892287
68,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.6219557595747166
69,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.5004106456272065
70,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.547123603078978
71,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.4855900228280107
