,smiles,value,preds
2547,[Se]=c1[nH]c2ccccc2o1,0,0.060915343
6356,S=c1[nH]c2ccccc2o1,0,0.017058847
2555,N#CCC(C#N)N1CCOCC1,0,0.003699902
12758,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,0.018375354
3202,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,0.028351042
2559,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,0.0038485809
28330,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,0.022500047
10940,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,0.009071736
31009,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,0.00414633
32588,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.023888042
2579,CN(C)CCOc1cccc(OCCN(C)C)n1,0,0.005334363
9064,CC(C)SSC(=O)N1CCCC1C(=O)O,0,0.022010215
2586,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,0.007706473
7374,O=c1oc(-c2ccccc2Br)ns1,0,0.049654268
2587,O=S1(=O)CCCCO1,0,0.0019048451
8488,O=S1(=O)CS(=O)(=O)OCCCCO1,0,0.0010034842
9194,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,0.0010034842
9902,O=S1(=O)OCCCO1,0,0.002787428
9903,O=S1(=O)OCCCCO1,0,0.0042907433
2589,CN(C)CCCN1CCC2(CCCCC2)CC1,0,0.0037489203
3408,CN(C)CCCN1CCC2(CCSCC2)C1,0,0.006774822
3505,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,0.004409368
6106,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,0.00794332
27134,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,0.008121927
11376,CCOC(F)(F)C=Cc1ccccc1,0,0.006524316
2623,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,0.032209437
2631,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,0.0013828033
36269,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,0.005855698
2634,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,0.013785773
2635,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,0.026053533
10063,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,0.006729794
12126,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,0.03940509
13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,0.034218643
16385,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,0.016623333
16393,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,0.02186752
16396,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,0.016623333
16397,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,0.018551841
40523,C=C1C(C(=O)OC)C1C(=O)OC,1,0.14265847
2638,CN1C2CCC1C(C(=O)O)C(O)C2.Cc1ccc(S(=O)(=O)O)cc1,0,0.01215267
37642,Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)O)cc1,0,0.0029672438
2655,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2cc([N+](=O)[O-])ccc2O)cc1,0,0.042139616
2888,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2ccccc2O)cc1,0,0.020383045
3849,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3OC)C2c2cc(Cl)cc(Cl)c2O)c(OC)c1,0,0.019433709
6158,CN(C)CCCNC(=N)CSP(=O)(O)O,0,0.03016748
27643,COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,0,0.013884636
2679,O=C(CN1CCCCC1)c1ccc(CCc2ccc(C(=O)CN3CCCCC3)cc2)cc1,0,0.0071239443
7214,O=C(CN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CN3CCCCC3)ccc1O2,0,0.008322509
37564,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.013204473
37575,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCC1,0,0.013204473
37576,O=C(CN1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0,0.009384488
38007,I.O=C(CN1CCCCC1)c1ccc2c(c1)Sc1ccccc1O2,0,0.022476008
31749,N#CCN1CCN(CC#N)CCN(CC#N)CCN(CC#N)CC1,0,0.009335035
31750,N#CCN1CCCN(CC#N)CCN(CC#N)CCCN(CC#N)CC1,0,0.0056144805
2701,CCOP(=O)(CC)OP(=S)(OCC)OCC,0,0.0045186467
8741,CS(=O)CC(=O)c1ccccn1,0,0.0064179143
2734,Cc1c(C)c(CC(C)(COS(C)(=O)=O)COS(C)(=O)=O)c(C)c(C)c1CC(C)(COS(C)(=O)=O)COS(C)(=O)=O,0,0.013260966
22668,CS(=O)(=O)OCC(CCl)(CCl)CCl,0,0.0029561485
2773,O=c1cccc2n1CC1CC2CN2CCCCC12,0,0.0069068493
27378,Cn1c(=O)oc2cc(Br)ccc21,0,0.02219905
35683,COn1oc(=O)c2ccccc21,0,0.008708288
10250,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,0,0.009368985
15410,CCCCCCC(O)CC=CCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.14904949
21747,CCCCCCCCC=CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC=CCCCCCCCC,0,0.019807415
24002,CCCCCCCCCCCCCC=CC(O)C(CO)NC(=O)CCCCC,0,0.011864682
2827,CC(C)=C1CCC(C)CC1=NNC(N)=S,0,0.0050868834
2835,O=S(=O)(O)CN(CCN(CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,0,0.005284877
3125,O=S(=O)(O)CN(CS(=O)(=O)O)c1nc(N(CS(=O)(=O)O)CS(=O)(=O)O)nc(N(CS(=O)(=O)O)CS(=O)(=O)O)n1,0,0.0031178722
10671,CC=CCP(=O)(c1ccccc1)c1ccccc1,0,0.004646742
16265,C=C=CP(=O)(c1ccccc1)c1ccccc1,0,0.008643864
33678,N#Cc1ccccc1CSc1ncnc2[nH]cnc12,1,0.08544254
33679,N#Cc1cccc(CSc2ncnc3[nH]cnc23)c1,0,0.029939301
33680,N#Cc1ccc(CSc2ncnc3[nH]cnc23)cc1,0,0.029939301
2874,CN(C)CCCCC1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,0,0.018798282
16865,Cc1cccc2c1Sc1ccccc1C2NC(=O)CCN(C)C,0,0.0136308195
2884,CCOC(=O)CC(NCCSS(=O)(=O)O)C(=O)OCC,0,0.0126258535
2885,O=S(=O)(O)SCCNCC(O)C(O)CNCCSS(=O)(=O)O,0,0.016254524
3041,N=C(N)SCCNCC(O)C(O)CNCCSC(=N)N,0,0.015416032
4956,O=S(=O)(O)SCCCNCCCNCCCSS(=O)(=O)O,0,0.024691332
4986,N=C(CSS(=O)(=O)O)NCCSS(=O)(=O)O,0,0.036984388
4991,O=S(=O)(O)SCCCNCCCCCCCCNCCCSS(=O)(=O)O,0,0.023342647
4992,O=S(=O)(O)SCCCNCCCCCCNCCCSS(=O)(=O)O,0,0.023342647
8494,O=S(=O)(O)SCCNCCCCC1CCCCC1,0,0.019629316
2886,c1ccc2c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)c[nH]c2c1,0,0.009202911
13139,COC(=O)C(CC(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,0.01692248
14243,COc1cc(N=Nc2ccccc2)c2nccc(C)c2c1N,0,0.013583044
34194,Nc1c(S)nc(O)nc1C(=O)O,0,0.0072770314
2932,Nc1nc(N)c2c(n1)C(=O)N(Cc1ccccc1)C2,0,0.017404336
8932,CCOC(=O)C(C)(C)Oc1ccc(N=[N+]=[N-])cc1,0,0.0014505527
37357,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCCCC1)c1ccccc1,0,0.0010638392
19347,COC1C2OC(c3ccccc3)OC2C(OC)C2C3c4ccccc4C(c4ccccc43)C12,0,0.013093607
31582,COC1CC(C)(NC(=O)C(F)(F)F)C2OC(c3ccccc3)OCC2O1,0,0.0050358577
2951,OCc1nnn(-c2ccccc2)c1CO,0,0.012341859
31660,ClCc1nn(-c2ccccc2)c(CCl)c1CCl,0,0.0048984117
35308,N#Cc1nnn(-c2ccccc2)c1O,0,0.005646517
2988,Brc1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0,0.0008755699
5008,Brc1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.0039173923
5834,c1cc(C[N+]23CN4CN(CN(C4)C2)C3)cs1,0,0.002206577
2993,O=C(O)C1CC2C3CC(C(=O)O)C(C3)C2C1,0,0.009591263
12465,O=C(O)C1C2CC3CC2CC31,0,0.0027695836
3006,CC(C)(S)C(N)C(=O)O,0,0.007417541
3283,CC(C)(SSC(C)(C)C(N)C(=O)O)C(N)C(=O)O,0,0.04425583
3016,CC(F)(C(N)=O)C(N)=O,0,0.01677442
3018,CC(C)CC(F)(C(N)=O)C(N)=O,0,0.011054194
3273,CC(C)C(F)(C(N)=O)C(=O)O,0,0.008219911
3388,NC(=O)C(F)(F)C(N)=O,0,0.022838822
3017,NC(=O)CCC(F)(C(N)=O)C(N)=O,0,0.011384001
3234,CNc1ccc(C=C2C=CC=C2)cc1,0,0.018286346
3373,CNc1ccc(C=C2c3ccccc3-c3ccccc32)cc1,0,0.0111497585
3029,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.0046833386
3176,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,0.0056933737
3033,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.0067649884
4488,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,0,0.0070089805
5079,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NO)CC3OC1CC(N)C(O)C(C)O1,0,0.0053727236
5570,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NNC(=O)c1ccccc1)CC3OC1CC(N)C(O)C(C)O1,0,0.0051568486
5994,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,0,0.0067649884
6768,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.0058982274
6797,CC1OC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)CC(N)C1O,0,0.0062545254
6798,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,0,0.004195282
6842,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC1(O)CC3OC1(C)OC,0,0.01207879
6904,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(Cc2ccccc2)Cc2ccccc2)C(O)C(C)O1,0,0.0086659035
7012,COCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0,0.007183524
7160,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1,0,0.0075647654
7181,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OCc2ccccc2)cccc1C3=O,0,0.003467084
7311,CCCCCCCCCCNC1CC(OC2CC(O)(C(O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.021471016
7601,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,0,0.008827069
8659,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1,0,0.027732044
8767,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2C#N)C(O)C(C)O1,0,0.020928191
10536,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N=[N+]=[N-])C(OC)C(C)O1,0,0.0053151464
18347,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1.Cl,0,0.030544441
18348,COCC(C#N)NC1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.011561511
6546,CCCCCCCCCC=C(CC(=O)O)C(=O)O,0,0.06863317
3055,CC1(C)SC2C(NC(=O)C3(N)CCCC3)C(=O)N2C1C(=O)O,0,0.039993506
3241,CC(C)(N)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0.023774551
3312,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0,0.04655372
3637,CC(=O)Nc1ccc(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cn1,0,0.018311929
3638,CC(C)COC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O.c1ccc(CNCCNCc2ccccc2)cc1,0,0.07890594
4103,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,0,0.037456363
9912,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0,0.03093265
22440,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0.013316286
22441,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0.0072244797
22442,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0.008657918
22443,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0.0048501967
36165,Cc1ccc2c(c1)C(C(=O)NC1C(=O)N3C1SC(C)(C)C3C(=O)O)OCCC2.[NaH],0,0.095768966
37512,CNc1nncc2[nH]cnc12,0,0.006002338
37516,NNc1nncc2[nH]cnc12,0,0.0046031508
3070,COC(=O)c1c2oc3c(C(=O)OC)cccc3nc-2cc(N)c1=O,0,0.0094137015
3072,COc1cc(N(C)C)c(OC)cc1C=C1C=CC=C1,0,0.012859824
3080,NNC(=O)NNC(=O)NN,0,0.060620595
3923,NNC(=O)NP(=O)(NC(=O)NN)NC(=O)NN,0,0.022195179
3082,O=C(O)C1CSC(c2cccs2)N1,0,0.037149593
36671,O=C(O)C1CSC(c2ccccc2Cl)N1,0,0.027405336
36672,O=C(O)C1CSC(c2ccc(Cl)cc2)N1,0,0.028244602
36673,O=C(O)C1CSC(c2ccc(Br)cc2)N1,0,0.028544173
36674,O=C(O)C1CSC(c2ccccc2F)N1,0,0.039835922
36675,O=C(O)C1CSC(c2cccc(F)c2)N1,0,0.041039776
37189,O=C(O)C1CSC(c2ccncc2)N1,0,0.023931125
37838,O=C(O)C1CSC(c2ccc(C(F)(F)F)cc2)N1,0,0.027322402
27445,COc1ccc(C(SCC(N)C(=O)O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,0.0104806665
3090,O=C(Cc1ccccc1)OC1CN2CCC1CC2,0,0.0032529675
3092,O=C(COc1ccc(Cl)cc1)OC1CN2CCC1CC2,0,0.0019288211
21382,CC1CCCN(N=Nc2ccc(C(O)(C(=O)OC3CN4CCC3CC4)c3ccccc3)cc2)C1,0,0.0043461686
25038,B.CC(=O)OC1CN2CCC1CC2,0,0.0035946663
25050,CC(=O)OC1CN2CCC1CC2,0,0.0045386967
27746,O=C(OC1CN2CCC1CC2)C1(c2ccccc2)COc2ccccc21,0,0.007916593
27794,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.0009924689
27942,O=C(OC1CN2CCC1CC2)C(O)(C#Cc1ccccc1)c1ccccc1,0,0.0018437929
27946,O=C(OC1CN2CCC1CC2)C(O)(Cc1ccccc1)C1CC1,0,0.0016519568
27970,Cl.O=C1CCC(C(=O)OC2CN3CCC2CC3)C(=O)N1,0,0.012971034
27975,O=C(OC1CN2CCC1CC2)C(O)(C=Cc1ccccc1)c1ccccc1,0,0.0017125043
27977,C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.0016036518
27990,O=C(OC1CN2CCC1CC2)C(c1ccccc1)C1(O)CCCC1,0,0.0019429438
28010,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.0020172729
28015,CCCCC=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.0017028942
28033,O=C(OC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,0,0.004178909
28034,CC#CC(O)(C#CC)C(=O)OC1CN2CCC1CC2,0,0.0013390235
28068,O=C(OC1CN2CCC1CC2)C(O)(C1=CCCC1)c1ccccc1,0,0.0020500927
28079,C=C(C)C(O)(C(=O)OC1CN2CCC1CC2)c1cccs1,0,0.0031755043
10642,CC(C)=CCCC(C)=CCc1cc(O)c(Br)cc1O,0,0.013371475
22239,CC(=O)Oc1cc(OC(C)=O)c(CC=C(C)C)c(-c2cc3ccc(OC(C)=O)c(CC=C(C)CCC=C(C)C)c3o2)c1,0,0.020799216
22244,CC(C)=CCCC(C)=CCc1c(O)ccc2cc(-c3cc(O)cc(O)c3CC=C(C)C)oc12,0,0.0266385
31867,COC(=O)Cc1cc(O)c(CC=C(C)CCC=C(C)C(O)C(=O)C=C(C)C)cc1O,1,0.09289294
21054,CC(C)=CCCC(C)=CCCC(C)=CC(O)c1ccccc1,0,0.0049669705
36475,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c2ccccc12,0,0.00675111
3152,NC(=O)C(N)(c1ccccc1)c1ccccc1,0,0.008509621
4018,CCC(O)(COC(N)=O)c1ccccc1,0,0.0011483205
4930,NC(=O)C(NN=C1c2ccccc2-c2ccccc21)(c1ccccc1)c1ccccc1,0,0.00654934
4951,O=C(O)C(SSC(C(=O)O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,0,0.08298771
39510,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccccc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0.0036859666
40656,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2ccccc2)C1=S)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0.008369053
29612,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3n2)cc1,0,0.0063780295
3178,CCc1n[nH]c(-c2ccc(OC)cc2)c1-c1ccccc1O,0,0.019086005
4745,COc1ccc(-c2[nH]nc3c2CCCc2ccccc2-3)cc1,0,0.013009416
8326,CC(=O)NCCSSCCSC(=S)N1CCCCC1,0,0.026682757
22826,O=C(CSC(=S)N1CCCCC1)Nc1nc2c(s1)CCCC2,0,0.01722397
3195,Cn1cnc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0.007963642
3196,Cn1cnc2[nH]c(=O)n(O)c(=O)c21,0,0.004405633
3197,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1C,0,0.008482139
3297,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1Cc1ccccc1,0,0.007336542
3776,Cn1cc2c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)nc-2[nH]1,0,0.0057128286
3777,Cn1ncc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0.008946681
3778,O=c1[nH]c2ncccc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.010661998
3885,O=c1[nH]c2cnn(-c3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.020192022
3886,O=c1[nH]c2c(cnn2-c2ccccc2)c(=O)n1OS(=O)(=O)c1ccccc1,0,0.017959338
3966,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.017959338
4280,Cc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2s1,0,0.015174234
4281,O=c1[nH]c2ncsc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.014564726
6118,O=c1[nH]c2nc(SCc3ccccc3)n(Cc3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.005274192
3779,O=c1[nH]c2ncccc2c(=O)n1O,0,0.006624085
4282,O=c1[nH]c2ncsc2c(=O)n1O,0,0.010433598
3298,CSc1nc2[nH]c(=O)n(O)c(=O)c2n1Cc1ccccc1,0,0.007724204
5226,CN1CCN(CCSSCCN2CCN(C)CC2)CC1,0,0.0131800845
21061,CCOC(=O)COS(=O)(=O)C(F)(F)F,0,0.0056158253
19180,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(Cl)cc3)SS2)=C2C=C(c3ccc(Cl)cc3)SS2)c(Cl)c1Cl,0,0.026291048
19181,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(Br)cc3)SS2)=C2C=C(c3ccc(Br)cc3)SS2)c(Cl)c1Cl,0,0.025539706
19182,Cc1cccc(C2=CC(=C(SSC(C(=O)c3ccc(OCC(=O)O)c(Cl)c3Cl)=C3C=C(c4cccc(C)c4)SS3)C(=O)c3ccc(OCC(=O)O)c(Cl)c3Cl)SS2)c1,0,0.022147048
19183,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(F)cc3)SS2)=C2C=C(c3ccc(F)cc3)SS2)c(Cl)c1Cl,0,0.028265726
19184,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccccc3Cl)SS2)=C2C=C(c3ccccc3Cl)SS2)c(Cl)c1Cl,0,0.026291048
19185,Cc1ccccc1C1=CC(=C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccccc3C)SS2)C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)SS1,0,0.022147048
13775,C=CCCC[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009131089
3217,CC(C)=C1C2CCC1C(CO)C2CO,0,0.017639017
4688,CC(C)=C1C2CCC1C1CSCC21,0,0.004147108
4690,c1ccc(C(=C2C3CCC2C2CSCC32)c2ccccc2)cc1,0,0.0023156384
37719,N#CC1(C#N)C(c2ccccc2)C=CC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0.0062954393
3246,CC(=O)Nc1nnc2c3ccccc3n(C(C)=O)c2n1,0,0.004204571
6018,CCn1c2ccccc2c2nnc(NCCCO)nc21,0,0.008558646
19920,Cn1c(=O)c(NC(=O)C(Cl)(Cl)Cl)nc2ccccc21,0,0.0140945185
3260,Cc1ccccc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2C)CC1,0,0.06379028
33280,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,0,0.026748307
5732,Brc1ccc(N2N=NC3CNCC32)cc1,0,0.0054966854
38659,CC(=O)OC1C2CCC1C1C2N=NN1c1ccc([N+](=O)[O-])cc1,0,0.0055908025
18231,CCOC(=O)C=CSC(C)(C)C(N)C(=O)O,0,0.00791996
3289,O=C1c2cc(Oc3ccccc3)c(S(=O)(=O)O)c(S(=O)(=O)O)c2C(=O)c2c(O)ccc(O)c21,0,0.054247823
3322,CCOC(=O)CNC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.03253759
3435,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)OCc1ccc([N+](=O)[O-])cc1)C(C)C,0,0.014240019
4123,COC(=O)C(CCCNC(=N)N[N+](=O)[O-])NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.018134763
4418,COC(=O)C(NC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(CO)NC(=O)C(NC(=O)OCc1ccccc1)C(C)O)C(C)O,0,0.022767408
8077,CCCCC(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,0.029768726
8080,COC(=O)CNC(=O)C(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(C)C,0,0.038701657
13601,O=C(NC12CC3CCC1CC(C3)C2)C1CCCN1C(=O)OCc1ccccc1,0,0.018929953
14743,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(C)NC(=O)CNC(=O)C(N)CCC(N)=O)C(=O)NCC(=O)O,0,0.021104155
14744,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(C)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NCC(=O)O,0,0.021104155
14745,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(C)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0.015790354
15506,CC(C)CC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(C)NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)C(C)N)C(=O)O,0,0.010596382
