mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006338357925415039,0.0,0.0037467479705810547,0.0,0.0,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.808946285342536,0.808946285342536,0.0,1828,0.9042765724758213,0.9042765724758213,0.0
0.003942251205444336,0.0,0.002317667007446289,0.0,0.0,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8019213180764122,0.8019213180764122,0.0,2149,0.907638408822244,0.907638408822244,0.0
0.002321481704711914,0.0,0.001360177993774414,0.0,0.0,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.0017843246459960938,0.0,0.0011279582977294922,0.0,0.0,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.003340005874633789,0.0,0.0018210411071777344,0.0,0.0,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.002593517303466797,0.0,0.0016627311706542969,0.0,0.0,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.010728597640991211,0.0,0.0014095306396484375,0.0,0.0,balanced,gini,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8166564205484563,0.8166564205484563,0.0,1515,0.9710267506787978,0.9710267506787978,0.0
0.009924650192260742,0.0,0.0013339519500732422,0.0,0.0,balanced,gini,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8178793705829774,0.8178793705829774,0.0,1459,0.9675462183906397,0.9675462183906397,0.0
0.01322793960571289,0.0,0.002192258834838867,0.0,0.0,balanced,gini,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8312002528633593,0.8312002528633593,0.0,968,0.9640295255499411,0.9640295255499411,0.0
0.01633167266845703,0.0,0.0015337467193603516,0.0,0.0,balanced,gini,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8470098999367548,0.8470098999367548,0.0,366,0.9520170852770659,0.9520170852770659,0.0
0.018615007400512695,0.0,0.0020983219146728516,0.0,0.0,balanced,gini,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8267758641340894,0.8267758641340894,0.0,1129,0.9679344659040648,0.9679344659040648,0.0
0.02008819580078125,0.0,0.001651763916015625,0.0,0.0,balanced,gini,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8254780375138998,0.8254780375138998,0.0,1178,0.966991558760642,0.966991558760642,0.0
0.01210331916809082,0.0,0.001689910888671875,0.0,0.0,balanced,gini,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8364043819696583,0.8364043819696583,0.0,732,0.961927998641262,0.961927998641262,0.0
0.009601116180419922,0.0,0.0013878345489501953,0.0,0.0,balanced,gini,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.842293273068826,0.842293273068826,0.0,497,0.9515589810412104,0.9515589810412104,0.0
0.0256805419921875,0.0,0.002139568328857422,0.0,0.0,balanced,gini,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8433846140226391,0.8433846140226391,0.0,451,0.9546268321761022,0.9546268321761022,0.0
0.010977983474731445,0.0,0.001360177993774414,0.0,0.0,balanced,gini,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8433846140226391,0.8433846140226391,0.0,451,0.9546268321761022,0.9546268321761022,0.0
0.011986732482910156,0.0,0.00157928466796875,0.0,0.0,balanced,gini,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8433846140226391,0.8433846140226391,0.0,451,0.9546268321761022,0.9546268321761022,0.0
0.009187459945678711,0.0,0.0012562274932861328,0.0,0.0,balanced,gini,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8615154378886387,0.8615154378886387,0.0,9,0.9450314955442858,0.9450314955442858,0.0
0.00887608528137207,0.0,0.0013523101806640625,0.0,0.0,balanced,gini,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8549030198732797,0.8549030198732797,0.0,99,0.9402554095846706,0.9402554095846706,0.0
0.00893092155456543,0.0,0.0012238025665283203,0.0,0.0,balanced,gini,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8549030198732797,0.8549030198732797,0.0,99,0.9402554095846706,0.9402554095846706,0.0
0.016580581665039062,0.0,0.0018177032470703125,0.0,0.0,balanced,gini,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8549030198732797,0.8549030198732797,0.0,99,0.9402554095846706,0.9402554095846706,0.0
0.00926351547241211,0.0,0.00124359130859375,0.0,0.0,balanced,gini,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8549030198732797,0.8549030198732797,0.0,99,0.9402554095846706,0.9402554095846706,0.0
0.009135961532592773,0.0,0.0028362274169921875,0.0,0.0,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8289246758334631,0.8289246758334631,0.0,1030,0.9871190363445158,0.9871190363445158,0.0
0.005155086517333984,0.0,0.0018377304077148438,0.0,0.0,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8051383141591799,0.8051383141591799,0.0,2018,0.9751409906958634,0.9751409906958634,0.0
0.007748603820800781,0.0,0.002961397171020508,0.0,0.0,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8196630988312457,0.8196630988312457,0.0,1402,0.9704742665691779,0.9704742665691779,0.0
0.004919528961181641,0.0,0.0021486282348632812,0.0,0.0,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8521845726683502,0.8521845726683502,0.0,165,0.9481891124390045,0.9481891124390045,0.0
0.0038504600524902344,0.0,0.0017690658569335938,0.0,0.0,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8270391300458197,0.8270391300458197,0.0,1118,0.9706969715464784,0.9706969715464784,0.0
0.0031669139862060547,0.0,0.001434326171875,0.0,0.0,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8288998696041274,0.8288998696041274,0.0,1032,0.9696627816411318,0.9696627816411318,0.0
0.0032951831817626953,0.0,0.002031564712524414,0.0,0.0,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.837457140791152,0.837457140791152,0.0,686,0.9663076138943312,0.9663076138943312,0.0
0.0066852569580078125,0.0,0.002634763717651367,0.0,0.0,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8150335558390251,0.8150335558390251,0.0,1589,0.941442355592115,0.941442355592115,0.0
0.002506732940673828,0.0,0.0012848377227783203,0.0,0.0,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8524211813412093,0.8524211813412093,0.0,159,0.9423713438103503,0.9423713438103503,0.0
0.00243377685546875,0.0,0.001249551773071289,0.0,0.0,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8524211813412093,0.8524211813412093,0.0,159,0.9423713438103503,0.9423713438103503,0.0
0.0028395652770996094,0.0,0.002070188522338867,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8524211813412093,0.8524211813412093,0.0,159,0.9423713438103503,0.9423713438103503,0.0
0.006287574768066406,0.0,0.0025339126586914062,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8415930602293212,0.8415930602293212,0.0,535,0.9329321601158707,0.9329321601158707,0.0
0.0033409595489501953,0.0,0.002532482147216797,0.0,0.0,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8503884706371656,0.8503884706371656,0.0,223,0.8988121249706218,0.8988121249706218,0.0
0.0035791397094726562,0.0,0.0017740726470947266,0.0,0.0,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8503884706371656,0.8503884706371656,0.0,223,0.8988121249706218,0.8988121249706218,0.0
0.004805088043212891,0.0,0.0025522708892822266,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8503884706371656,0.8503884706371656,0.0,223,0.8988121249706218,0.8988121249706218,0.0
0.0034875869750976562,0.0,0.0016651153564453125,0.0,0.0,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8503884706371656,0.8503884706371656,0.0,223,0.8988121249706218,0.8988121249706218,0.0
0.0032720565795898438,0.0,0.0014467239379882812,0.0,0.0,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7944323315235072,0.7944323315235072,0.0,2457,0.992740456622666,0.992740456622666,0.0
0.0027205944061279297,0.0,0.0013074874877929688,0.0,0.0,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8127000721081403,0.8127000721081403,0.0,1737,0.9827593254234055,0.9827593254234055,0.0
0.003364086151123047,0.0,0.0018253326416015625,0.0,0.0,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8294073878427902,0.8294073878427902,0.0,1014,0.9528871885065756,0.9528871885065756,0.0
0.002508878707885742,0.0,0.0013990402221679688,0.0,0.0,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8430588262253755,0.8430588262253755,0.0,479,0.9347708143577411,0.9347708143577411,0.0
0.007265567779541016,0.0,0.0038688182830810547,0.0,0.0,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8242623451505606,0.8242623451505606,0.0,1222,0.9617998418716501,0.9617998418716501,0.0
0.0035958290100097656,0.0,0.0016045570373535156,0.0,0.0,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8112351891617207,0.8112351891617207,0.0,1771,0.9484654642064698,0.9484654642064698,0.0
0.006646156311035156,0.0,0.003809690475463867,0.0,0.0,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7992502994420843,0.7992502994420843,0.0,2204,0.9376275445105327,0.9376275445105327,0.0
0.003864765167236328,0.0,0.002435445785522461,0.0,0.0,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8238798631533516,0.8238798631533516,0.0,1242,0.9269301026234391,0.9269301026234391,0.0
0.006568431854248047,0.0,0.0036802291870117188,0.0,0.0,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8242043623261777,0.8242043623261777,0.0,1225,0.934048967068696,0.934048967068696,0.0
0.002324819564819336,0.0,0.0011577606201171875,0.0,0.0,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8242043623261777,0.8242043623261777,0.0,1225,0.934048967068696,0.934048967068696,0.0
0.0064389705657958984,0.0,0.003778219223022461,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8242043623261777,0.8242043623261777,0.0,1225,0.934048967068696,0.934048967068696,0.0
0.0036749839782714844,0.0,0.0022644996643066406,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7900715975959107,0.7900715975959107,0.0,2643,0.9023785759557037,0.9023785759557037,0.0
0.005673408508300781,0.0,0.003446340560913086,0.0,0.0,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.003645181655883789,0.0,0.0023956298828125,0.0,0.0,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.005657672882080078,0.0,0.003328084945678711,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.004489421844482422,0.0,0.0021657943725585938,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7890150252554454,0.7890150252554454,0.0,2692,0.8505129715046268,0.8505129715046268,0.0
0.029446125030517578,0.0,0.0018262863159179688,0.0,0.0,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8109857441350514,0.8109857441350514,0.0,1777,0.995699022712026,0.995699022712026,0.0
0.012557506561279297,0.0,0.001374959945678711,0.0,0.0,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8139834141671309,0.8139834141671309,0.0,1677,0.9913963218807575,0.9913963218807575,0.0
0.02160048484802246,0.0,0.001863718032836914,0.0,0.0,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8287007846155725,0.8287007846155725,0.0,1049,0.9863552358224565,0.9863552358224565,0.0
0.024727582931518555,0.0,0.001973867416381836,0.0,0.0,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8445629886718087,0.8445629886718087,0.0,428,0.9732081985212591,0.9732081985212591,0.0
0.02613377571105957,0.0,0.0018420219421386719,0.0,0.0,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8217790128629054,0.8217790128629054,0.0,1317,0.9891718976049699,0.9891718976049699,0.0
0.012013435363769531,0.0,0.0013604164123535156,0.0,0.0,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8221521540235857,0.8221521540235857,0.0,1301,0.9885828009755058,0.9885828009755058,0.0
0.020914554595947266,0.0,0.002087831497192383,0.0,0.0,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8405195010303275,0.8405195010303275,0.0,557,0.9834131727991596,0.9834131727991596,0.0
0.017498016357421875,0.0,0.001386880874633789,0.0,0.0,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8453397094374386,0.8453397094374386,0.0,408,0.971301957663192,0.971301957663192,0.0
0.025325536727905273,0.0,0.0020995140075683594,0.0,0.0,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8464091767654001,0.8464091767654001,0.0,384,0.9726999285846338,0.9726999285846338,0.0
0.01168966293334961,0.0,0.0013339519500732422,0.0,0.0,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8464091767654001,0.8464091767654001,0.0,384,0.9726999285846338,0.9726999285846338,0.0
0.027009248733520508,0.0,0.0016880035400390625,0.0,0.0,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8464091767654001,0.8464091767654001,0.0,384,0.9726999285846338,0.9726999285846338,0.0
0.011296987533569336,0.0,0.0013153553009033203,0.0,0.0,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8650908364308305,0.8650908364308305,0.0,4,0.9631625129690209,0.9631625129690209,0.0
0.0228574275970459,0.0,0.003420591354370117,0.0,0.0,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8603973460703858,0.8603973460703858,0.0,24,0.9551589986555802,0.9551589986555802,0.0
0.01971912384033203,0.0,0.0016109943389892578,0.0,0.0,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8603973460703858,0.8603973460703858,0.0,24,0.9551589986555802,0.9551589986555802,0.0
0.015790939331054688,0.0,0.0016448497772216797,0.0,0.0,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8603973460703858,0.8603973460703858,0.0,24,0.9551589986555802,0.9551589986555802,0.0
0.01054692268371582,0.0,0.001377105712890625,0.0,0.0,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8603973460703858,0.8603973460703858,0.0,24,0.9551589986555802,0.9551589986555802,0.0
0.0068705081939697266,0.0,0.0025572776794433594,0.0,0.0,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7946967284678514,0.7946967284678514,0.0,2455,0.9974204273821748,0.9974204273821748,0.0
0.004027843475341797,0.0,0.0017094612121582031,0.0,0.0,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7990317347261642,0.7990317347261642,0.0,2271,0.9856517456033969,0.9856517456033969,0.0
0.0038292407989501953,0.0,0.00160980224609375,0.0,0.0,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8073119101064066,0.8073119101064066,0.0,1934,0.972441431362311,0.972441431362311,0.0
0.0026450157165527344,0.0,0.0013332366943359375,0.0,0.0,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8388636260091265,0.8388636260091265,0.0,614,0.950580950608803,0.950580950608803,0.0
0.003537416458129883,0.0,0.0015726089477539062,0.0,0.0,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8424700108112455,0.8424700108112455,0.0,493,0.9711952603504659,0.9711952603504659,0.0
0.003223419189453125,0.0,0.0012040138244628906,0.0,0.0,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8191452039721413,0.8191452039721413,0.0,1420,0.973277932829709,0.973277932829709,0.0
0.003855466842651367,0.0,0.0017809867858886719,0.0,0.0,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8478627211639005,0.8478627211639005,0.0,333,0.9659297502164619,0.9659297502164619,0.0
