mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0062258243560791016,0.0,0.003720521926879883,0.0,0.0,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8018398047741568,0.8018398047741568,0.0,546,0.9083390478683467,0.9083390478683467,0.0
0.007176637649536133,0.0,0.00339508056640625,0.0,0.0,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.795072263018821,0.795072263018821,0.0,772,0.9563230761195736,0.9563230761195736,0.0
0.0071413516998291016,0.0,0.003816366195678711,0.0,0.0,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7796768731171599,0.7796768731171599,0.0,1280,0.9558615223943373,0.9558615223943373,0.0
0.006688833236694336,0.0,0.0034165382385253906,0.0,0.0,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7998420131907463,0.7998420131907463,0.0,597,0.9342175415021683,0.9342175415021683,0.0
0.0023679733276367188,0.0,0.0013513565063476562,0.0,0.0,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.793310608617604,0.793310608617604,0.0,828,0.901516954858184,0.901516954858184,0.0
0.005995750427246094,0.0,0.004145622253417969,0.0,0.0,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8077230083169944,0.8077230083169944,0.0,373,0.9245184420675627,0.9245184420675627,0.0
0.006093025207519531,0.0,0.0026857852935791016,0.0,0.0,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8077230083169944,0.8077230083169944,0.0,373,0.9245184420675627,0.9245184420675627,0.0
0.005835533142089844,0.0,0.004156827926635742,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8077230083169944,0.8077230083169944,0.0,373,0.9245184420675627,0.9245184420675627,0.0
0.0027167797088623047,0.0,0.0013432502746582031,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8179129922170375,0.8179129922170375,0.0,192,0.8990143002023889,0.8990143002023889,0.0
0.003894805908203125,0.0,0.002504110336303711,0.0,0.0,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7742129779059965,0.7742129779059965,0.0,1502,0.8738519779503128,0.8738519779503128,0.0
0.002257823944091797,0.0,0.001556396484375,0.0,0.0,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7742129779059965,0.7742129779059965,0.0,1502,0.8738519779503128,0.8738519779503128,0.0
0.0031862258911132812,0.0,0.002241373062133789,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7742129779059965,0.7742129779059965,0.0,1502,0.8738519779503128,0.8738519779503128,0.0
0.0021514892578125,0.0,0.0013332366943359375,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7742129779059965,0.7742129779059965,0.0,1502,0.8738519779503128,0.8738519779503128,0.0
0.0035736560821533203,0.0,0.0018281936645507812,0.0,0.0,,gini,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7566614700041856,0.7566614700041856,0.0,2057,0.9797405277843716,0.9797405277843716,0.0
0.003034830093383789,0.0,0.0018155574798583984,0.0,0.0,,gini,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7952101918914571,0.7952101918914571,0.0,771,0.9679829058277092,0.9679829058277092,0.0
0.002689361572265625,0.0,0.0018963813781738281,0.0,0.0,,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7926692499607557,0.7926692499607557,0.0,838,0.9320273037368538,0.9320273037368538,0.0
0.0051648616790771484,0.0,0.0037279129028320312,0.0,0.0,,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7833932129773041,0.7833932129773041,0.0,1185,0.9035030633299919,0.9035030633299919,0.0
0.002366781234741211,0.0,0.0014958381652832031,0.0,0.0,,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7872770543514158,0.7872770543514158,0.0,1076,0.9238290218118126,0.9238290218118126,0.0
0.005526065826416016,0.0,0.003408670425415039,0.0,0.0,,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7722554594013031,0.7722554594013031,0.0,1584,0.9035426790688759,0.9035426790688759,0.0
0.005414485931396484,0.0,0.0034723281860351562,0.0,0.0,,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8011305508758306,0.8011305508758306,0.0,564,0.9212237455113255,0.9212237455113255,0.0
0.005169391632080078,0.0,0.003739595413208008,0.0,0.0,,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8108626407800582,0.8108626407800582,0.0,326,0.8913351113806884,0.8913351113806884,0.0
0.0018520355224609375,0.0,0.0011408329010009766,0.0,0.0,,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7960513332682442,0.7960513332682442,0.0,732,0.8917387020839534,0.8917387020839534,0.0
0.005263090133666992,0.0,0.003754854202270508,0.0,0.0,,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7960513332682442,0.7960513332682442,0.0,732,0.8917387020839534,0.8917387020839534,0.0
0.005189418792724609,0.0,0.0036668777465820312,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7960513332682442,0.7960513332682442,0.0,732,0.8917387020839534,0.8917387020839534,0.0
0.005157947540283203,0.0,0.0035440921783447266,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7983493918022476,0.7983493918022476,0.0,636,0.8630038123869634,0.8630038123869634,0.0
0.004995584487915039,0.0,0.0037221908569335938,0.0,0.0,,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.790457102237914,0.790457102237914,0.0,948,0.831545204363292,0.831545204363292,0.0
0.0018391609191894531,0.0,0.0012993812561035156,0.0,0.0,,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.790457102237914,0.790457102237914,0.0,948,0.831545204363292,0.831545204363292,0.0
0.00488734245300293,0.0,0.003709077835083008,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.790457102237914,0.790457102237914,0.0,948,0.831545204363292,0.831545204363292,0.0
0.0041315555572509766,0.0,0.003520488739013672,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.790457102237914,0.790457102237914,0.0,948,0.831545204363292,0.831545204363292,0.0
0.02305006980895996,0.0,0.0017995834350585938,0.0,0.0,,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7703461094697949,0.7703461094697949,0.0,1629,0.9876062187758333,0.9876062187758333,0.0
0.011771678924560547,0.0,0.001402139663696289,0.0,0.0,,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.773035405554108,0.773035405554108,0.0,1554,0.9839697560777391,0.9839697560777391,0.0
0.01833629608154297,0.0,0.001495361328125,0.0,0.0,,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7831714937089487,0.7831714937089487,0.0,1192,0.9752163232856734,0.9752163232856734,0.0
0.011215686798095703,0.0,0.0012974739074707031,0.0,0.0,,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7893182133156804,0.7893182133156804,0.0,1017,0.9590231806607153,0.9590231806607153,0.0
0.0276486873626709,0.0,0.0018262863159179688,0.0,0.0,,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7803485376354939,0.7803485376354939,0.0,1268,0.9799728740653345,0.9799728740653345,0.0
0.011897563934326172,0.0,0.0011930465698242188,0.0,0.0,,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7734816449190194,0.7734816449190194,0.0,1543,0.9792713638698591,0.9792713638698591,0.0
0.020153522491455078,0.0,0.0027031898498535156,0.0,0.0,,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7880855061251257,0.7880855061251257,0.0,1058,0.9701288663794552,0.9701288663794552,0.0
0.02081012725830078,0.0,0.0016632080078125,0.0,0.0,,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7851331510898836,0.7851331510898836,0.0,1150,0.9559136985198959,0.9559136985198959,0.0
0.016887426376342773,0.0,0.0016927719116210938,0.0,0.0,,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8117001551522689,0.8117001551522689,0.0,310,0.9625371216793704,0.9625371216793704,0.0
0.010702848434448242,0.0,0.0013842582702636719,0.0,0.0,,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8117001551522689,0.8117001551522689,0.0,310,0.9625371216793704,0.9625371216793704,0.0
0.0246889591217041,0.0,0.0020117759704589844,0.0,0.0,,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8117001551522689,0.8117001551522689,0.0,310,0.9625371216793704,0.9625371216793704,0.0
0.010481119155883789,0.0,0.0011348724365234375,0.0,0.0,,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7990219386474815,0.7990219386474815,0.0,625,0.9503824116906547,0.9503824116906547,0.0
0.0251922607421875,0.0,0.0021398067474365234,0.0,0.0,,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.796836228672193,0.796836228672193,0.0,693,0.9405375399088576,0.9405375399088576,0.0
0.011038780212402344,0.0,0.0010788440704345703,0.0,0.0,,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.796836228672193,0.796836228672193,0.0,693,0.9405375399088576,0.9405375399088576,0.0
0.024000167846679688,0.0,0.002410888671875,0.0,0.0,,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.796836228672193,0.796836228672193,0.0,693,0.9405375399088576,0.9405375399088576,0.0
0.023931026458740234,0.0,0.0014541149139404297,0.0,0.0,,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.796836228672193,0.796836228672193,0.0,693,0.9405375399088576,0.9405375399088576,0.0
0.009052276611328125,0.0,0.0037550926208496094,0.0,0.0,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.751019891040841,0.751019891040841,0.0,2220,0.992759109030634,0.992759109030634,0.0
0.004654407501220703,0.0,0.0023360252380371094,0.0,0.0,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7675922903579364,0.7675922903579364,0.0,1726,0.9799468795158107,0.9799468795158107,0.0
0.003779888153076172,0.0,0.0021746158599853516,0.0,0.0,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7845504785351434,0.7845504785351434,0.0,1163,0.9484838548211199,0.9484838548211199,0.0
0.0034372806549072266,0.0,0.0014524459838867188,0.0,0.0,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.783756409829943,0.783756409829943,0.0,1180,0.9297950407108977,0.9297950407108977,0.0
0.007632017135620117,0.0,0.0030939579010009766,0.0,0.0,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8148585204461287,0.8148585204461287,0.0,238,0.9612852963021419,0.9612852963021419,0.0
0.004625797271728516,0.0,0.002002239227294922,0.0,0.0,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7898323204712995,0.7898323204712995,0.0,979,0.9615651621849661,0.9615651621849661,0.0
0.006650686264038086,0.0,0.0030193328857421875,0.0,0.0,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7765658883474723,0.7765658883474723,0.0,1394,0.9330136184767093,0.9330136184767093,0.0
0.004375934600830078,0.0,0.001993417739868164,0.0,0.0,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8068338790389429,0.8068338790389429,0.0,386,0.916987155806376,0.916987155806376,0.0
0.006106138229370117,0.0,0.003765106201171875,0.0,0.0,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8335328292741193,0.8335328292741193,0.0,9,0.9288316936447072,0.9288316936447072,0.0
0.00429534912109375,0.0,0.0022878646850585938,0.0,0.0,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8335328292741193,0.8335328292741193,0.0,9,0.9288316936447072,0.9288316936447072,0.0
0.005185365676879883,0.0,0.0037298202514648438,0.0,0.0,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8335328292741193,0.8335328292741193,0.0,9,0.9288316936447072,0.9288316936447072,0.0
0.004172801971435547,0.0,0.002305746078491211,0.0,0.0,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7893247560894521,0.7893247560894521,0.0,1016,0.9016692474827217,0.9016692474827217,0.0
0.00574803352355957,0.0,0.003696441650390625,0.0,0.0,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7742129779059965,0.7742129779059965,0.0,1502,0.8738519779503128,0.8738519779503128,0.0
0.003530740737915039,0.0,0.002254486083984375,0.0,0.0,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7742129779059965,0.7742129779059965,0.0,1502,0.8738519779503128,0.8738519779503128,0.0
0.005915641784667969,0.0,0.004069328308105469,0.0,0.0,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7742129779059965,0.7742129779059965,0.0,1502,0.8738519779503128,0.8738519779503128,0.0
0.005636453628540039,0.0,0.0026154518127441406,0.0,0.0,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7742129779059965,0.7742129779059965,0.0,1502,0.8738519779503128,0.8738519779503128,0.0
0.008380651473999023,0.0,0.0028409957885742188,0.0,0.0,,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7565358024575406,0.7565358024575406,0.0,2062,0.994812538669489,0.994812538669489,0.0
0.0040318965911865234,0.0,0.0021038055419921875,0.0,0.0,,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7583001728678775,0.7583001728678775,0.0,2027,0.976901704240853,0.976901704240853,0.0
0.002305746078491211,0.0,0.0021333694458007812,0.0,0.0,,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7703020970850378,0.7703020970850378,0.0,1633,0.9505806180392637,0.9505806180392637,0.0
0.005190134048461914,0.0,0.0036361217498779297,0.0,0.0,,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.785836969116501,0.785836969116501,0.0,1129,0.9121444466297917,0.9121444466297917,0.0
0.006230831146240234,0.0,0.0038127899169921875,0.0,0.0,,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7844792597507164,0.7844792597507164,0.0,1166,0.9496179282893656,0.9496179282893656,0.0
0.004102230072021484,0.0,0.002288818359375,0.0,0.0,,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8080898248455199,0.8080898248455199,0.0,369,0.9417273168262058,0.9417273168262058,0.0
0.0034694671630859375,0.0,0.001974821090698242,0.0,0.0,,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7887909269255864,0.7887909269255864,0.0,1044,0.9299240065280399,0.9299240065280399,0.0
0.0023300647735595703,0.0,0.0017576217651367188,0.0,0.0,,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7995550230027461,0.7995550230027461,0.0,608,0.8906086301958104,0.8906086301958104,0.0
0.0022535324096679688,0.0,0.002041339874267578,0.0,0.0,,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7960513332682442,0.7960513332682442,0.0,732,0.8917387020839534,0.8917387020839534,0.0
0.0025589466094970703,0.0,0.0018477439880371094,0.0,0.0,,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7960513332682442,0.7960513332682442,0.0,732,0.8917387020839534,0.8917387020839534,0.0
0.0031423568725585938,0.0,0.002149343490600586,0.0,0.0,,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7960513332682442,0.7960513332682442,0.0,732,0.8917387020839534,0.8917387020839534,0.0
0.0029001235961914062,0.0,0.002118349075317383,0.0,0.0,,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7988839791751458,0.7988839791751458,0.0,628,0.875539391896043,0.875539391896043,0.0
0.003391265869140625,0.0,0.0025985240936279297,0.0,0.0,,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7659000544420018,0.7659000544420018,0.0,1783,0.839170238730801,0.839170238730801,0.0
0.0022652149200439453,0.0,0.0016369819641113281,0.0,0.0,,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7659000544420018,0.7659000544420018,0.0,1783,0.839170238730801,0.839170238730801,0.0
0.002110719680786133,0.0,0.0022482872009277344,0.0,0.0,,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7659000544420018,0.7659000544420018,0.0,1783,0.839170238730801,0.839170238730801,0.0
0.004692792892456055,0.0,0.0028772354125976562,0.0,0.0,,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7659000544420018,0.7659000544420018,0.0,1783,0.839170238730801,0.839170238730801,0.0
0.017368555068969727,0.0,0.0034332275390625,0.0,0.0,,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7640770438053789,0.7640770438053789,0.0,1822,0.997923081784545,0.997923081784545,0.0
0.017288684844970703,0.0,0.0011630058288574219,0.0,0.0,,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7729238558883773,0.7729238558883773,0.0,1555,0.9935880451509834,0.9935880451509834,0.0
