mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0036046504974365234,0.0,0.002286195755004883,0.0,0.01,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8031474046581415,0.8031474046581415,0.0,3111,0.7937308449892365,0.7937308449892365,0.0
0.00556182861328125,0.0,0.003404855728149414,0.0,0.01,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7920596835734209,0.7920596835734209,0.0,3349,0.7990280797276736,0.7990280797276736,0.0
0.0021886825561523438,0.0,0.0011963844299316406,0.0,0.01,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8001587107935811,0.8001587107935811,0.0,3188,0.7872209657353343,0.7872209657353343,0.0
0.0020890235900878906,0.0,0.0011301040649414062,0.0,0.01,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8001587107935811,0.8001587107935811,0.0,3188,0.7872209657353343,0.7872209657353343,0.0
0.0026006698608398438,0.0,0.001840829849243164,0.0,0.01,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8031474046581415,0.8031474046581415,0.0,3111,0.7937308449892365,0.7937308449892365,0.0
0.002431631088256836,0.0,0.001438140869140625,0.0,0.01,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7920596835734209,0.7920596835734209,0.0,3349,0.7990280797276736,0.7990280797276736,0.0
0.002454042434692383,0.0,0.0012917518615722656,0.0,0.01,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7960382180612137,0.7960382180612137,0.0,3264,0.8046499400215203,0.8046499400215203,0.0
0.002865314483642578,0.0,0.0015347003936767578,0.0,0.01,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7960382180612137,0.7960382180612137,0.0,3264,0.8046499400215203,0.8046499400215203,0.0
0.0025949478149414062,0.0,0.001493215560913086,0.0,0.01,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7960382180612137,0.7960382180612137,0.0,3264,0.8046499400215203,0.8046499400215203,0.0
0.002370119094848633,0.0,0.0014088153839111328,0.0,0.01,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7917911305281977,0.7917911305281977,0.0,3354,0.7902752806506124,0.7902752806506124,0.0
0.0021660327911376953,0.0,0.001157522201538086,0.0,0.01,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7917911305281977,0.7917911305281977,0.0,3354,0.7902752806506124,0.7902752806506124,0.0
0.0018999576568603516,0.0,0.0010328292846679688,0.0,0.01,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7917911305281977,0.7917911305281977,0.0,3354,0.7902752806506124,0.7902752806506124,0.0
0.003327608108520508,0.0,0.0025148391723632812,0.0,0.01,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7917911305281977,0.7917911305281977,0.0,3354,0.7902752806506124,0.7902752806506124,0.0
0.005661964416503906,0.0,0.0033483505249023438,0.0,0.01,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7917911305281977,0.7917911305281977,0.0,3354,0.7902752806506124,0.7902752806506124,0.0
0.0026323795318603516,0.0,0.0016438961029052734,0.0,0.01,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.758995108647737,0.758995108647737,0.0,4167,0.7732716474106434,0.7732716474106434,0.0
0.0029969215393066406,0.0,0.0019183158874511719,0.0,0.01,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.758995108647737,0.758995108647737,0.0,4167,0.7732716474106434,0.7732716474106434,0.0
0.0020389556884765625,0.0,0.0011556148529052734,0.0,0.01,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.758995108647737,0.758995108647737,0.0,4167,0.7732716474106434,0.7732716474106434,0.0
0.0023047924041748047,0.0,0.001474618911743164,0.0,0.01,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7934750878240532,0.7934750878240532,0.0,3330,0.8178402748994809,0.8178402748994809,0.0
0.0036115646362304688,0.0,0.0029091835021972656,0.0,0.01,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.758995108647737,0.758995108647737,0.0,4167,0.7732716474106434,0.7732716474106434,0.0
0.0038275718688964844,0.0,0.0018916130065917969,0.0,0.01,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.758995108647737,0.758995108647737,0.0,4167,0.7732716474106434,0.7732716474106434,0.0
0.0019435882568359375,0.0,0.001123666763305664,0.0,0.01,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.758995108647737,0.758995108647737,0.0,4167,0.7732716474106434,0.7732716474106434,0.0
0.0016956329345703125,0.0,0.0010154247283935547,0.0,0.01,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7934750878240532,0.7934750878240532,0.0,3330,0.8178402748994809,0.8178402748994809,0.0
0.002262592315673828,0.0,0.0016281604766845703,0.0,0.01,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.758995108647737,0.758995108647737,0.0,4167,0.7732716474106434,0.7732716474106434,0.0
0.0023207664489746094,0.0,0.0013208389282226562,0.0,0.01,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.758995108647737,0.758995108647737,0.0,4167,0.7732716474106434,0.7732716474106434,0.0
0.0037565231323242188,0.0,0.0023283958435058594,0.0,0.01,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.758995108647737,0.758995108647737,0.0,4167,0.7732716474106434,0.7732716474106434,0.0
0.0027513504028320312,0.0,0.0016903877258300781,0.0,0.01,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7934750878240532,0.7934750878240532,0.0,3330,0.8178402748994809,0.8178402748994809,0.0
0.001996755599975586,0.0,0.0012431144714355469,0.0,0.01,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7759618490157747,0.7759618490157747,0.0,3775,0.8000415894785033,0.8000415894785033,0.0
0.0017025470733642578,0.0,0.0011491775512695312,0.0,0.01,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7759618490157747,0.7759618490157747,0.0,3775,0.8000415894785033,0.8000415894785033,0.0
0.0016527175903320312,0.0,0.001058340072631836,0.0,0.01,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7759618490157747,0.7759618490157747,0.0,3775,0.8000415894785033,0.8000415894785033,0.0
0.0015594959259033203,0.0,0.0010352134704589844,0.0,0.01,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7759618490157747,0.7759618490157747,0.0,3775,0.8000415894785033,0.8000415894785033,0.0
0.016693830490112305,0.0,0.0023174285888671875,0.0,0.01,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.008604764938354492,0.0,0.0015571117401123047,0.0,0.01,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.013564348220825195,0.0,0.0019390583038330078,0.0,0.01,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.007750272750854492,0.0,0.0018570423126220703,0.0,0.01,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.01088094711303711,0.0,0.0017161369323730469,0.0,0.01,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.0075855255126953125,0.0,0.001146554946899414,0.0,0.01,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.018850326538085938,0.0,0.003072977066040039,0.0,0.01,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.016658544540405273,0.0,0.0019702911376953125,0.0,0.01,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.0176236629486084,0.0,0.002306699752807617,0.0,0.01,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.008858919143676758,0.0,0.0015659332275390625,0.0,0.01,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.0172579288482666,0.0,0.002590656280517578,0.0,0.01,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.00891256332397461,0.0,0.001680612564086914,0.0,0.01,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.01621413230895996,0.0,0.002409219741821289,0.0,0.01,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.00837850570678711,0.0,0.0015289783477783203,0.0,0.01,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.017145872116088867,0.0,0.002321481704711914,0.0,0.01,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.009032726287841797,0.0,0.00135040283203125,0.0,0.01,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8345552757229332,0.8345552757229332,0.0,2026,0.8398851141006539,0.8398851141006539,0.0
0.006803035736083984,0.0,0.003216266632080078,0.0,0.01,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8325733300268648,0.8325733300268648,0.0,2110,0.8388104210497914,0.8388104210497914,0.0
0.005396604537963867,0.0,0.0026862621307373047,0.0,0.01,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7893679716330957,0.7893679716330957,0.0,3373,0.7847648265176963,0.7847648265176963,0.0
0.006941318511962891,0.0,0.003515481948852539,0.0,0.01,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7864273125415269,0.7864273125415269,0.0,3466,0.8100663377380481,0.8100663377380481,0.0
0.004051685333251953,0.0,0.002159595489501953,0.0,0.01,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7921818079958987,0.7921818079958987,0.0,3345,0.8088435568320659,0.8088435568320659,0.0
0.0070362091064453125,0.0,0.0038487911224365234,0.0,0.01,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8029801983303273,0.8029801983303273,0.0,3113,0.8182472453002025,0.8182472453002025,0.0
0.0054776668548583984,0.0,0.002656698226928711,0.0,0.01,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8029801983303273,0.8029801983303273,0.0,3113,0.8182472453002025,0.8182472453002025,0.0
0.0053446292877197266,0.0,0.0029234886169433594,0.0,0.01,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8064592860104085,0.8064592860104085,0.0,2986,0.8030889334241464,0.8030889334241464,0.0
0.003373861312866211,0.0,0.0017704963684082031,0.0,0.01,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7612252884056744,0.7612252884056744,0.0,4133,0.7517585525907534,0.7517585525907534,0.0
0.00731968879699707,0.0,0.003716707229614258,0.0,0.01,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7957871895236978,0.7957871895236978,0.0,3281,0.8053111863296515,0.8053111863296515,0.0
0.006373882293701172,0.0,0.0026183128356933594,0.0,0.01,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7957871895236978,0.7957871895236978,0.0,3281,0.8053111863296515,0.8053111863296515,0.0
0.006577014923095703,0.0,0.0032129287719726562,0.0,0.01,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7957871895236978,0.7957871895236978,0.0,3281,0.8053111863296515,0.8053111863296515,0.0
0.003428220748901367,0.0,0.0017466545104980469,0.0,0.01,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.810914321501746,0.810914321501746,0.0,2750,0.804805903791227,0.804805903791227,0.0
0.0046536922454833984,0.0,0.0026803016662597656,0.0,0.01,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8284975027322619,0.8284975027322619,0.0,2192,0.8216216499518624,0.8216216499518624,0.0
0.0048863887786865234,0.0,0.0018377304077148438,0.0,0.01,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8284975027322619,0.8284975027322619,0.0,2192,0.8216216499518624,0.8216216499518624,0.0
0.004190206527709961,0.0,0.0016040802001953125,0.0,0.01,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8284975027322619,0.8284975027322619,0.0,2192,0.8216216499518624,0.8216216499518624,0.0
0.0027658939361572266,0.0,0.0015020370483398438,0.0,0.01,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8284975027322619,0.8284975027322619,0.0,2192,0.8216216499518624,0.8216216499518624,0.0
0.0059468746185302734,0.0,0.0034716129302978516,0.0,0.01,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7777144414791574,0.7777144414791574,0.0,3571,0.7890803288164038,0.7890803288164038,0.0
0.003609180450439453,0.0,0.0021398067474365234,0.0,0.01,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7775425595297856,0.7775425595297856,0.0,3671,0.7949782796676581,0.7949782796676581,0.0
0.002309083938598633,0.0,0.0012249946594238281,0.0,0.01,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7687455171965647,0.7687455171965647,0.0,3865,0.7718892367895073,0.7718892367895073,0.0
0.001851797103881836,0.0,0.0011150836944580078,0.0,0.01,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7668388948327345,0.7668388948327345,0.0,3878,0.7751435990275597,0.7751435990275597,0.0
0.002359628677368164,0.0,0.001211404800415039,0.0,0.01,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7492730187936844,0.7492730187936844,0.0,4345,0.753617487168234,0.753617487168234,0.0
0.002070188522338867,0.0,0.0011043548583984375,0.0,0.01,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7372245301484304,0.7372245301484304,0.0,4454,0.7396377563415787,0.7396377563415787,0.0
0.0031838417053222656,0.0,0.0017690658569335938,0.0,0.01,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7687455171965647,0.7687455171965647,0.0,3865,0.7718892367895073,0.7718892367895073,0.0
0.0027027130126953125,0.0,0.001522064208984375,0.0,0.01,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7400143764229232,0.7400143764229232,0.0,4444,0.7504089728929673,0.7504089728929673,0.0
0.0034770965576171875,0.0,0.0019550323486328125,0.0,0.01,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7868414426009042,0.7868414426009042,0.0,3459,0.7731746678036477,0.7731746678036477,0.0
0.003083467483520508,0.0,0.0018227100372314453,0.0,0.01,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7868414426009042,0.7868414426009042,0.0,3459,0.7731746678036477,0.7731746678036477,0.0
0.005107879638671875,0.0,0.0023975372314453125,0.0,0.01,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7868414426009042,0.7868414426009042,0.0,3459,0.7731746678036477,0.7731746678036477,0.0
0.0038003921508789062,0.0,0.0016188621520996094,0.0,0.01,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7400143764229232,0.7400143764229232,0.0,4444,0.7504089728929673,0.7504089728929673,0.0
0.005854368209838867,0.0,0.0034325122833251953,0.0,0.01,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7861445340133829,0.7861445340133829,0.0,3484,0.8074740587103196,0.8074740587103196,0.0
