,smiles,value,preds
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0022240053417176666
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.00625533410975177
26906,C#CCOC(=O)C=[N+]=[N-],0,0.002249690402993997
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.004208091809188562
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.0022483234977348486
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.0002275136899857365
34,Nc1nc(O)c2nn[nH]c2n1,0,0.010213763354397516
13982,COc1nc(O)c2nn[nH]c2n1,0,0.0005557898134422156
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.009281030499108832
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.0005471463008323808
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.0061837284258495365
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.00047013360032142855
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.00634164058866024
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.0005820657665776025
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.0006575023465718885
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.0011736588412418522
36,Nc1nc(S)c2nc[nH]c2n1,0,0.004201135701665814
37,Sc1ncnc2[nH]cnc12,0,0.00029916057154576105
1937,Nc1nnnc2[nH]cnc12,0,0.0003966787467886963
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.0004191733390374104
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.00020964095249246314
781,Sc1nnc(S)c2[nH]cnc12,0,0.02034584903354657
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.0004203480946394643
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.012413459999858973
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.010229835981263872
41,CCCCOB(OCCCC)OCCCC,0,0.0024361148762817005
42,CCCCCOB(OCCCCC)OCCCCC,0,0.0003770778317785953
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0003594610829342669
51,NC1(C(=O)O)CCCC1,0,0.00036811868844389517
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0042731103898073245
4076,NC1(C(=O)O)CSSC1,0,0.04031868806285089
53,CCOC(=S)SCCSC,0,0.004344026452054023
9721,CCOC(=S)SSC(=S)OCC,0,0.006784229331411881
9722,CCOC(=S)SSSC(=S)OCC,0,0.004778096677084244
58,CCCCCOC(=S)S,0,0.00020165589789718097
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.004702127357257226
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.00094993029329578
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.004687536163111248
13095,CCCCCCCCCOC(=S)NC,0,0.0007734290506407511
13096,CCCCCCCCCCCCOC(=S)NC,0,0.0007734290506407511
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.00027392829077705206
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.004215401417239794
64,CCC(C)(C(=O)O)C(=O)O,0,0.00045411920459090065
94,CCC(CC)(C(=O)O)C(=O)O,0,0.0004977675693937579
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.00038357600407435506
65,CC(C)C(C(=O)O)C(=O)O,0,0.0002903080642250099
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.00034539716958061393
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.00033269511622492675
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.004219397903070238
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.0001957043753510771
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.002177053179652847
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.00019984235083110038
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.006125396657356661
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.0002510080580932197
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.00030101699628307907
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.00041783625354399324
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.004183043601195094
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.00030101699628307907
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.00011192400055739661
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.00011192400055739661
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.00011192400055739661
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.00023113380484167858
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.00011192400055739661
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.00011192400055739661
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.00030101699628307907
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.0012922250171989035
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.01301050076198502
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0021691161987378556
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0012946541688155725
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.006423762279543875
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0002506734706905004
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.00021579543903467205
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.00218377720086608
570,S=C(S)N1CCNCC1,0,0.004189815166072156
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0027773807044071904
25510,S=C(S)N1CCCCC1.[NaH],0,0.004229444675153456
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.006469527310756405
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.00022445904547295522
3272,CCC(F)(C(N)=O)C(=O)O,0,0.0023394465598253226
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0022814088671354493
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.596512867577794
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.00044951320343572954
101,C=C(C)CS(=O)(=O)O,0,0.0026118668544344342
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0023071111627671224
6662,CNCS(=O)(=O)O,0,0.0010604654841251291
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.004674857030527406
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.02209259323648876
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.006318056240511925
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.05900999977563082
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0002594886297434529
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0002594886297434529
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0002594886297434529
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.002217605582408808
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.002172735937670075
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.006102811225237328
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.010324215276125055
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.00020997305845051926
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.00415143727989206
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.010194222182771764
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.004191981460738545
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.02416348837708748
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.008140522629472182
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0022840625495790545
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.006466125862385925
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.004190545411782676
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.009508346302705554
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.006289367514512207
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.006186697738972834
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.00035406484877107227
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.012131694451094719
2159,O=C(O)C(O)C(O)C(=O)O,0,0.0004467150012083699
124,CCOCCCCS(=O)(=O)O,0,0.002305386219610899
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.00028462393691611697
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.002408580820212884
457,CCC(N)CS(=O)(=O)O,0,0.00045486298600789913
1596,CC(CO)CS(=O)(=O)O,0,0.0004621034384454833
1703,O=S(=O)(O)CC(O)CCl,0,0.00036873495309350577
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.004625117072451447
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.00043542629369521153
9741,CSC(C)CS(=O)(=O)O,0,0.002388348498808861
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.0022969903522222766
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0022906291961223993
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.002254775556441596
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.000271913330288035
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0023188800536785878
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0023188800536785878
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.0005047741484400783
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0004722855646400095
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0007771374890590155
4820,CCCCCCC(C)S(=O)(=O)O,0,0.0004380498247698066
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0025485076433265468
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.003036155244894214
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.008262358355922128
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0023078599669061053
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0004722855646400095
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.000685047708308001
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0031838561543703053
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.002523751968765988
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0025205209509953897
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.00037276254864852587
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0024001193411711122
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.00046121342379493255
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.0003335441736559032
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.0042651633601751855
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.008373152528855489
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.004083038266631653
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.026023612143139845
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.002209202432527714
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0002518337306160134
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.00019439817406802915
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.002167089017780317
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.018335148014315697
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0025407632844094935
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0006564520711279308
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.002210115824342656
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.0002363658796589532
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.0003448220580004411
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.0004059916534384185
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.004656528136757386
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.004310515187279034
261,CCN(CC)C(=S)S,0,0.00037968779432102613
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0003503940533260661
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0027371522892099954
242,O=S(=O)(O)C(Br)(Br)Br,0,0.0010553404242257093
372,CC(C)(O)S(=O)(=O)O,0,0.0010669049935253866
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.004487110635614413
252,CCCCC(CC)COS(=O)(=O)O,0,0.010078635846663301
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.006199075493155138
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.00814300398511641
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.002234812144499286
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.012343063195065456
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.006291971162716317
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.002534678380412741
3182,O=C(O)CSC(=S)N1CCCC1,0,0.0022961593254642422
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0007448554800366278
260,CC(C)S(=O)(=O)O,0,0.00042608363038816675
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.0006211188730484384
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.0027573699611755254
1003,CC(CO)S(=O)(=O)O,0,0.00046085417110634417
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0004424012094667578
2253,CC(C)C(O)S(=O)(=O)O,0,0.00046632341377582566
5892,COC(=O)C(C)S(=O)(=O)O,0,0.00034262895411496004
6596,CC(C)C(N)S(=O)(=O)O,0,0.006379845255901889
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.00253575307165942
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0005803361786320544
9713,CC(N)S(=O)(=O)O,0,0.00036146329685202584
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0044321680319656985
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.006299455737435235
25507,CCCN(CCC)C(=S)S.[NaH],0,0.004719701009354148
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.0046368094938289
268,Cc1cc(O)cc(C)c1Cl,0,0.0002506216423605655
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0024165210850628084
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0024165210850628084
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00038998219209551726
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00038998219209551726
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00038998219209551726
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00038998219209551726
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00038998219209551726
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0003957280594941322
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.060423359719007426
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.6066158577573151
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.0261343001014548
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.0033505132649948883
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.016043585505401955
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.004182723309296415
290,CC[Sn](Cl)(CC)CC,0,0.00036372362198872787
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.00032762142231268954
7625,CC[Sn](Cl)(Cl)CC,0,0.0003653661158171853
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.00031278102453173795
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.00032076460126796675
2197,CC(CCC(=O)O)CCC(=O)O,0,0.0003654764679595083
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.006376824682150103
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.6200334835496664
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.008423390502386793
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0007583558586534986
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.002217915583034161
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0023322260760360006
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.004408906668737342
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0004137350379813565
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.002311252616450893
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.006293996298693598
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0003982953725610654
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.004234069199326502
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.0004308646182238382
2818,N=C(N)NS(N)(=O)=O,0,0.007165511950277752
5242,NN.O=S(=O)(O)O,0,0.000718905114617642
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.000309381596629514
1745,N#CCCN(CCO)CCO,0,0.006225473517607676
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.00013247873339101643
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0002721583729899484
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.006318878648665913
938,CC(C)(C)CS(=O)(=O)O,0,0.000435712498138112
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0005309697768363929
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.004294716784821256
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0023797385711391886
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.018134610767633993
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.00641563394249964
631,O=C(O)C=CCCCCC(=O)O,0,0.008422693830442928
5507,O=C(O)C=CSCCCC(=O)O,0,0.002700308212298221
38757,NNC(=O)CCCCCCCC(=O)O,0,0.0025933993916798124
