,smiles,value,preds
31128,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC(=O)C(Cc2ccccc2)NC1=O,0,0.10594546620970867
37186,NCCCCC1NC(=O)C(CO)NC(=O)C(Cc2c[nH]cn2)NC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC1=O,0,0.09544677812662934
31227,CSc1nc(NC2CCCC2)c2cc[nH]c2n1,0,0.08668414656194386
31228,CSc1nc(O)c2cc[nH]c2n1,0,0.12292038130516711
31289,Cc1ccc(C2=Nc3cc(C)c(Cl)cc3S(=O)(=O)NN2)cc1,0,0.17484387326609954
31291,CCCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.11642232350236414
32140,COCCN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.10830778098788196
32141,COCCN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.1164148501557094
32143,COC(CN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,0.11789944874061045
32144,COC(CN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,0.10862107822045704
32145,COCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.1235732527104021
32142,COCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.11088193319825912
32146,COCCNC1CCC(=O)c2[nH]c3ccccc3c21,0,0.13497219438635366
31307,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1C,0,0.1470475789896605
31309,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1C,0,0.1673291501036518
31311,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1C,0,0.15123719293270238
31310,COc1ccc(C(=NO)c2ccccc2C2=Nc3ccccc3C(NCc3ccccc3)O2)cc1C,0,0.1135368064487902
35589,COc1ccccc1N(CN1C(=O)CCC1C(=O)O)C(C)=O,0,0.09192265356522722
35597,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.08529686824100377
34054,COC(=O)C1COC(C(C)(C)C)N1C(=O)C(c1ccccc1)c1ccccc1,0,0.08719503536517005
40414,COC(=O)C1C(O)C(=O)N2CCC(OC(=O)c3ccccc3)C12,0,0.05998207010424726
36732,O=c1c2cc(S(=O)(=O)Nc3ccccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc(Br)cc1,0,0.09570854855336454
32810,Cc1ccc(N=Nc2cc(O)nc(O)n2)cc1C,0,0.1088067811724667
35941,Oc1cc(N=Nc2ccc(Cl)c(Cl)c2)nc(O)n1,0,0.08753195628662933
34442,CC(C)CC(N[C-](O)[B+][N+](C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O,0,0.16597347773141038
34438,CC(C)(C)OC(=O)NCC(=O)NC1c2ccsc2C(=NO)C1O,0,0.06638534690489463
31622,O=[N+]([O-])c1ccc2c(c1)c1nn2CCCCOc2nn(c3ccc([N+](=O)[O-])cc23)CCCCO1,0,0.07015086347894776
38699,CC(NC(=O)Cn1c(Cl)nc2ccccc21)c1ccccc1,0,0.12458191253127147
31812,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccccc1,0,0.10648038080730964
36546,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc([N+](=O)[O-])cc1,0,0.07993770555053166
31890,C=O.NNCCc1n[nH]c(=O)n1N,0,0.10984728920410383
33702,O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1nc(-c2ccc3c(c2)CCCC3)cs1,1,0.5354592945329084
31741,C=CCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.08248784592510826
31742,COC(=O)CN(CC(=O)NCCNC(=O)OC(C)(C)C)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.04691098630894398
31743,COC(=O)CN(CC(=O)NCCCBr)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.08199189496937853
31758,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)NCCN=C=S,0,0.07102578235405796
31759,C=CCNC(=O)CN(CC(=O)OC)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.07606209075554599
31751,O=C(O)CN(CC(=O)O)C1CCCCC1N1CC(=O)OC(=O)C1,0,0.0839695297457483
34443,CC(C)(C)OC(=O)NCC(=O)NC1CC(=NO)c2sccc21,0,0.0827720736789642
34444,CON=C1CC(NC(=O)CNC(=O)OC(C)(C)C)c2ccsc21,0,0.08953744748338557
34447,CON=C1c2sccc2C(NC(=O)CNC(=O)OC(C)(C)C)C1O,0,0.07315988169925547
31745,Cl.NC1CCC(N(CC(=O)O)CC(=O)O)C(N(CC(=O)O)CC(=O)O)C1,0,0.09825937568111648
31755,O=C(NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.07507378761108077
31757,c1ccc(C(NC2CCCCC2NCCNC2CCCCC2NC(c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.08931986273787705
36557,c1ccc(C(NCC2CCO2)(c2ccccc2)c2ccccc2)cc1,0,0.09924073953414939
31768,CC(C)(C)n1c(=O)n(C(=O)C(Cl)(Cl)Cl)n(C(=O)C(Cl)(Cl)Cl)c1=O,0,0.12168085115075843
35242,CC(=O)O.Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,0.061357885888934295
35244,Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,0.0494824276695713
36318,COc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.04926390600485588
36043,O=C(NCCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)C(F)(F)F,0,0.0555161309474565
36051,O=C(NCCCN(CCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)Cc1ccccc1)C(F)(F)F,0,0.04859505539476233
31794,CC(C)=CC(Cc1ccccc1)S(=O)(=O)c1nc2ccccc2s1,0,0.15077343948589358
31807,Cc1ccc2c(c1)C(=O)c1[nH]c3ccc(F)cc3c1CO2,0,0.09098612602132708
33301,Cc1ccc(C(=O)O)c(C=C2Cc3cc(C)cc(C)c3C2=O)c1,0,0.19301775705743965
33316,Cc1ccc(C=C2Cc3c(C)cc(C)cc3C2=O)c(C(=O)O)c1,0,0.14411251834474198
33304,Cc1cc(C)c2c(c1)CC(=Cc1cccc(C)c1C(=O)O)C2=O,0,0.1426707679739626
31960,O=C1Nc2nccnc2C(=O)N2CCCC12,0,0.08106791864336417
38292,Nc1ccc2c(c1)NC(=O)C1CCCN1C2=O,0,0.054098823308442096
39758,Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2,0,0.05327536317448633
33269,CC(C)(C)OC(=O)NC(CSCc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,0.09906817095995656
32067,O=c1[nH]n(Cc2ccccc2Cl)c2ccccc12,0,0.1137802360789467
36390,O=C(NCCc1ccccc1)C1CCCCC1CCO,0,0.12633361887842695
32148,O=c1c(OS(=O)(=O)O)c(-c2ccc(OS(=O)(=O)O)cc2OS(=O)(=O)O)oc2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c12.[KH],0,0.16989440060241304
32190,CCOC(=O)CC(=O)C(=O)NNC1=NCCN1.I,0,0.1725490437097368
32538,CC(=O)N1CC[N+](C)(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.[I-],0,0.1287569411737762
32894,C[N+]1(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1.[I-],0,0.11965414478357436
33268,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.09141756083570904
33545,CSCCC(NC(=O)Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,0.12016450690553376
32403,COC(=O)C1CC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.09477669378593019
32404,COC(=O)N1CCC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C12,0,0.1203409165642843
32406,CC(C)=CCC12CCN(C)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,0.14543630443700714
32519,COC(=O)C1CC2(C3C=CN(C(=O)C(F)(F)F)C=C3)c3ccccc3N(C(=O)C(F)(F)F)C2N1C(=O)OC,0,0.09744930288567331
38524,COC(=O)C1CC=C(SC(=O)c2ccccc2)N1C(=O)c1ccccc1,0,0.10712775142162835
35528,CC(C)OP(=O)(OC(C)C)C(C(F)(F)F)C(F)(F)F,0,0.11679509994421537
32747,Cc1nc2sc(CCl)nn2c(=O)c1Cl,0,0.11241203470463638
32815,Oc1cc(N=Nc2ccc(Br)cc2)nc(S)n1,0,0.11994875495076393
32841,Oc1ccc(N=Nc2cc(O)nc(O)n2)cc1,0,0.06801456475476719
35127,Oc1cc(N=Nc2ccc(Cl)cc2)nc(O)n1,0,0.07599954618779683
32813,Cn1c(=O)cc(N=Nc2ccc(Cl)c(Cl)c2)[nH]c1=O,0,0.1156473601849158
33866,Brc1ccc(N=Nc2ccc3ccccc3n2)cc1,0,0.07298590873855296
32829,Cn1c(NNc2ccccc2)cc(=O)[nH]c1=O,0,0.14398594509347562
32864,O=C(O)Cc1cccc2c1OC(c1ccccc1)C(Cl)(C(=O)c1ccccc1)C2=O,0,0.10434321591680636
33843,O=C(O)c1ccc(-c2ccc(C(=C(F)F)C(F)(F)F)cc2)cc1,0,0.15522032867601696
36863,COC(=O)C(CCSC)NCc1cc(N(C)C)cc(CNC(CCSC)C(=O)OC)n1,0,0.10105604703043743
34183,O=C(Cn1nc(Br)c(Br)c1Br)c1ccccc1,0,0.11002858687095286
36155,CC(C=O)=NNc1cc(C)c2ccccc2n1,0,0.0978852208566896
33039,C=CCOC1=C(OC(C)=O)C(C2COC(C)(C)O2)OC1=O,0,0.06433189110401516
33043,C=CC(c1ccccc1)C1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.09827144035006317
33044,C=CCC1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.09868758828855105
33901,C=CCOC1=C(OC(C)=O)C(=O)OC1C1COC(C)(C)O1,0,0.06606549317457094
35358,COC1OC2COC1(OCc1ccccc1)C1OC(C)(C)OC21,0,0.11696980963848747
33902,C=CCC1(OC(C)=O)C2OC(=O)C1(O)OCC2O,0,0.1000683229081224
33067,O=C1CC(C(OCc2ccccc2)C(OCc2ccccc2)C(COCc2ccccc2)OCc2ccccc2)CC(=O)N1,0,0.13052794777288967
34493,S=C(S)N1CCN(c2ccc(Cl)c(Cl)c2)CC1.[NaH],0,0.13727055100951857
35354,S=C(N1CCN(c2ccc(Cl)c(Cl)c2)CC1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.0990359771448614
33290,Cc1nc(O)nc2nc3cc(Cl)cc(Cl)c3c(NC(C)(CO)CO)c12,0,0.09281429663165232
33291,CCOc1ccc2nc3nc(O)nc(C)c3c(NC(C)(CO)CO)c2c1,0,0.08037247724699664
33339,N#Cc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,0.08378689554241145
33340,O=C(O)C1CCCN1C(=O)c1cc(Cl)ccn1,0,0.07626900512311748
33342,COc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,0.08556061744874044
36298,O=S(=O)(O)C(Cc1nc2ccccc2[nH]1)S(=O)(=O)OCCC1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,0.15270283844514704
33406,COC(=O)c1ccc(OCCn2nnc(C(=O)NN)c2C(=O)NN)cc1,0,0.1741122983383528
35285,NNC(=O)c1nnn(N)c1S,0,0.228399623980998
33408,O=C(O)CCCn1nnc2c(O)nnc(O)c21,0,0.08500359859220136
33409,O=C(O)Cc1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,0.15786150370831922
33410,O=C(O)Cn1nnc2c(O)nnc(O)c21,0,0.11492321756825925
33411,CC(C(=O)O)c1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,0.16812165452133804
33420,CN1CCN(c2nnc(O)c3c2nnn3C2CCCCC2)CC1,0,0.07123071473209504
33548,C=CCOc1ccc(C2C(C(=O)OCC)C(=O)CC(C)(O)C2C(=O)OCC)cc1OC,0,0.09192415624318816
33549,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.07562480250033111
33551,COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccc(N(C)C)cc1,0,0.1503253218684666
33555,C=CCOc1ccc(C2C(C(=O)OC)C(=O)CC(O)(c3ccccc3)C2C(=O)OC)cc1OC,0,0.13397296736802403
33601,COC(=O)c1c[nH]c2c1-c1cc(C(=O)OCc3ccccc3)n(S(=O)(=O)c3ccc(C)cc3)c1C(=O)C2=O,0,0.13958278954018694
33602,COC(=O)c1cc2c(n1S(=O)(=O)c1ccc(C)cc1)C(=O)C(=O)c1[nH]cc(C(=O)OCc3ccccc3)c1-2,0,0.13865887699267074
33604,COC(=O)c1cc(-c2c[nH]cc2C(=O)OCc2ccccc2)cn1S(=O)(=O)c1ccc(C)cc1,0,0.20744931007435047
33609,O=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1,0,0.2744909872318145
33610,COP(=O)(C=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1)OC,1,0.581134805029019
33611,COC(=O)c1cc(C=CC(=O)Cc2ccccc2)cn1S(=O)(=O)c1ccccc1,0,0.2748869406623568
33793,COC(CNC(=O)C(C)NC(=O)CCc1ccccc1)OC,0,0.1170008098915501
33757,Cc1cc(O)nc2cc(NC(=O)C(C)NC(=O)C(C)NC(=O)C(C)NC(=O)OC(C)(C)C)ccc12,0,0.17194121456438705
39305,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(CCCNC(=N)N)NC(=O)OC(C)(C)C)cc12.Cl,0,0.08848146000725408
33849,FC(F)=C(c1ccc(-c2ccc(Cl)cc2)cc1)C(F)(F)F,0,0.11500702623173883
33960,CC(C)OC(=O)C1OC(C)(C)OC1C(=O)OC(C)C,0,0.10847391211362173
33962,CCOC(=O)C=CC1OC(C)(C)OC1C=CC(=O)OCC,0,0.0805730206720415
33998,Oc1nc(S)nc2[nH]c(=S)[nH]c12,0,0.27616464044982475
34873,COC(=O)C1COC(C(C)(C)C)N1C(=O)N1C=CC(=O)CC1C,0,0.10339620080087976
39307,O=C(O)C(F)(F)F.c1cc(CN2CCNCCNCCNCC2)cc(CN2CCNCCNCCNCC2)c1,0,0.12072371431213867
40288,CCOC(=O)N1CCC2(CC1)CC(C)(C(C)=O)C(C)O2,0,0.07275572725076694
34127,CCCCNC(=O)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.22612784467253746
34128,O=C(Nc1ccccc1)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.24277185732380052
34129,Cc1ccc(NC(=O)c2cc3c(cc2Cl)Sc2nccn2S3(=O)=O)cc1,0,0.23522173827876997
34145,Cn1c(N=[N+]=[N-])cc(=O)n(C)c1=O,0,0.10319971917519312
36195,CN(C)C=Nc1cc(=O)n(C)c(=O)n1C,0,0.09880102530188019
34146,Cn1c(N=[N+]=[N-])c([N+](=O)[O-])c(=O)n(C)c1=O,0,0.08539189847569097
34199,O=C1CC(c2ccco2)C2(C(=O)CCCC2=O)C(c2ccco2)C1,0,0.08291993508974373
34257,Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.0698631539478459
34258,O=C(CN1CCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.1048716716539451
34259,O=C(CN1CCCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.10382504698935541
34260,O=C(CN1CCOCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,0.08901992294691233
34262,OC12COc3ccccc3C1Oc1ccccc1C2,0,0.10416215999911252
34287,CC(C)(C)OC(=O)C1CCC(=O)N1C1(c2ccccc2)c2ccccc2-c2ccccc21,0,0.07080574736659762
39847,COC(=O)C1=CC2C(=O)c3ccccc3C1(c1ccccc1)N2C1CCCCC1,0,0.11792209727761599
34355,C=CCN1C(N)=C(C#N)C(C#N)(C#N)C1CCC,0,0.06754210336898372
34361,CCC=NN1C(N)=C(C#N)C(C#N)(C#N)C1CC,0,0.0663317859824835
34356,N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,0,0.07171259143041124
34357,N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,0.08933406308076731
34358,Cc1ccccc1N1C(N)=C(C#N)C(C#N)(C#N)C1c1ccccc1,0,0.09658555919599075
34359,Cc1ccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)cc1,0,0.07943880761919297
34363,N#CC1=C(N)N(N=Cc2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,0.08929750711260735
34364,N#CC1=C(N)N(N=Cc2ccco2)C(c2ccco2)C1(C#N)C#N,0,0.06328922921220442
34362,CC(C)C=NN1C(N)=C(C#N)C(C#N)(C#N)C1C(C)C,0,0.08646118513778457
34417,CC(C)C1OC(N)=C(C#N)C1(C#N)C#N,0,0.06534574355798124
34378,N#Cc1c(C#N)c(-c2ccco2)n(N=Cc2ccco2)c1N,0,0.09104872179528481
34365,C=CCn1c(N)c(C#N)c(C#N)c1CCC,0,0.10597005408385311
34367,C=CCn1c(N)c(C#N)c(C#N)c1-c1ccccc1,0,0.12088325184717931
34366,CC(C)Cc1c(C#N)c(C#N)c(N)n1Cc1ccccc1,0,0.1312741023598726
34377,N#Cc1c(C#N)c(-c2ccccc2)n(N=Cc2ccccc2)c1N,0,0.11463018737395608
34379,CC1C(C#N)(C#N)C(C#N)=C(N)C1(C)[N+](=O)[O-],0,0.0896019752109981
34380,CC1C(C#N)(C#N)C(C#N)=C(N)C1(Cl)[N+](=O)[O-],0,0.10137222566104671
34383,CC1CC(N)=C(C#N)C1(C#N)C#N,0,0.09199862972338818
34410,CC1CC(NN(C)C)=C(C#N)C1(C#N)C#N,0,0.0823120296953708
34385,CCOC(=O)C1C(C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.06567570026538
34386,CCOC(=O)C1C(C(C)C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.08367590401570346
34387,CCOC(=O)C1C(c2ccco2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.10117422878183102
34428,CC1C2(C)OC(=N)C(C#N)(C(c3ccco3)O2)C1(C#N)C#N,0,0.07142437187609824
34409,CC1=C(C#N)C(C#N)(C#N)C(NN(C)C)C1.Cl,0,0.09548374683035613
34430,CC1C2(C)OC(=N)C(C#N)(C(c3cccc([N+](=O)[O-])c3)O2)C1(C#N)C#N,0,0.08713400240770487
34423,CC12CC(C#N)(C#N)C(C#N)(CO1)C(=N)O2,0,0.10473503898144759
34424,CCC1OC2(C)CC(C#N)(C#N)C1(C#N)C(=N)O2,0,0.07677969937027168
34425,CC1C2(C)OCC(C#N)(C(=N)O2)C1(C#N)C#N,0,0.08876029396899382
34426,CC1C2(C)OC(=N)C(C#N)(C(C)O2)C1(C#N)C#N,0,0.07660730045222117
34427,CC(C)C1OC2(C)OC(=N)C1(C#N)C(C#N)(C#N)C2C,0,0.09078486269910767
34429,CC1C2(C)OC(=N)C(C#N)(C(c3ccccc3)O2)C1(C#N)C#N,0,0.08022159322224941
34431,N#CC12COC3(CCCCC3C1(C#N)C#N)OC2=N,0,0.0697948237428988
34432,CC1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,0.051482144671218595
34433,CC(C)C1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,0.06194550407495857
34434,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccco1)O3,0,0.06555364146202369
34435,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccccc1)O3,0,0.06788716999652931
40676,N#CC1(C#N)C(c2ccccc2)NC23CCCCC2C1(C#N)C(=O)N3,0,0.05684375301860251
34511,CCCCn1c(C)c2c(c1C)C(=O)N(CCN1CCN(c3ccccc3Cl)CC1)C2=O,0,0.09429978075932494
37025,CCOC(OCC)C(N)C(O)C(O)C1COC(C)(C)O1,0,0.12126069842840191
34531,COCn1cnc2c(=O)n(-c3ccc(C)cc3)c(=S)n(-c3ccc(C)cc3)c21,0,0.09725145710239193
34532,O=c1c2ncn(CCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.09197547643282311
34533,O=c1c2ncn(COCCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.07997227395215702
34536,COCn1cnc2c(=O)nc(SC)n(-c3ccccc3)c21,0,0.12201050953538453
36696,Cc1ccccc1-n1c(=O)c2ncn(CCCl)c2n(-c2ccccc2C)c1=S,0,0.12029389689995741
36699,COCn1cnc2c(=O)n(-c3ccc(OC)cc3)c(=S)n(-c3ccc(OC)cc3)c21,0,0.09732725795657123
34534,O=c1c2ncn(C3CCCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.07207770921377943
36695,O=c1c2ncn(C3CCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.07231496227260532
34535,Cc1ccccc1-n1c(=O)c2ncn(C3CCCO3)c2n(-c2ccccc2C)c1=S,0,0.08157774730158732
34618,c1ccc2c(c1)ncn2C1CCCCO1,0,0.060999337964044276
34624,Cc1cc2ncn(C3CCCO3)c2cc1C,0,0.049729614570114426
34619,Cl.Clc1cc2nc(C3CCCO3)[nH]c2cc1Cl,0,0.10298448772414981
34621,Cl.Clc1cc2nc(C3CCCCO3)[nH]c2cc1Cl,0,0.10965821353133445
34636,c1ccc2nn(C3CCCO3)nc2c1,0,0.061419910170122875
34644,c1ccc2nn(C3CCCCO3)nc2c1,0,0.05767580178585426
34622,Clc1cc2ncn(C3CCCCO3)c2cc1Cl,0,0.04668852203124263
34623,ClC1(Cl)C2CCOC21n1cnc2ccccc21,0,0.0662192903633519
34625,Cc1cc2ncn(C3CCCCO3)c2cc1C,0,0.044406240698890424
34645,Clc1cc2nn(C3CCCCO3)nc2cc1Cl,0,0.04951837695407951
34646,Cc1cc2nn(C3CCCCO3)nc2cc1C,0,0.05872977934589514
34634,Clc1cc2nnn(C3CCCO3)c2cc1Cl,0,0.07897009166806734
34638,Cc1cc2nn(C3CCCO3)nc2cc1C,0,0.06207256047633272
34640,Clc1c(Cl)c(Cl)c2nn(C3CCCO3)nc2c1Cl,0,0.06050963449497212
34642,Clc1cc2nnn(C3CCCCO3)c2cc1Cl,0,0.08458368852993403
34635,Cc1cc2nnn(C3CCCO3)c2cc1C,0,0.0917603801442366
34643,Cc1cc2nnn(C3CCCCO3)c2cc1C,0,0.09525262286959853
34633,ClC(Cl)(Cl)C1CCOC1n1nnc2ccccc21,0,0.08372110455539326
34637,ClC(Cl)(Cl)C1CCOC1n1nc2ccccc2n1,0,0.08836604824699698
34639,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0,0.06896764028382027
34725,CCCC(=O)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.10498917327535988
37897,CC(C)(C)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.10071640115285832
34730,CCC(=O)N1NC(=O)C(CC)(CC)C1=O,0,0.12732925105768336
34731,CCC1(CC)C(=O)NN(C(=O)c2ccccc2)C1=O,0,0.10253906916133829
34732,CCC1(CC)C(=O)NN(C(=O)c2ccc(Cl)cc2)C1=O,0,0.06826695270194813
34733,CCC(=O)N1C(=O)C(CC)(CC)C(=O)N1C(=O)CC,0,0.15329972738398123
34734,CCC1(CC)C(=O)N(C(=O)c2ccc(C)cc2)N(C(=O)c2ccc(C)cc2)C1=O,0,0.1241895363250078
34737,CCC1(CC)C(=O)N(C(=O)c2ccc(Cl)cc2)N(C(=O)c2ccccc2Cl)C1=O,0,0.11660596122478177
35075,NC(=O)C1N=NSC1NC(=O)c1ccc([N+](=O)[O-])cc1,0,0.13870635001490583
34766,CN(C)CC1CN=C(NC(=O)Nc2ccccc2)O1,0,0.10112409829991656
34767,CN(C)CC1CN(C(=O)Nc2ccccc2)C(=N)O1,0,0.07765766871587777
37539,S=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.08046119729120486
39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.08866889798425766
37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.11125314781499403
39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,0.12022399040658792
39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,0.08923229003881498
39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,0.08535313673778216
34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,0.11063127569670987
35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,0.11531230069530657
35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,0.10830298599220005
35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,0.1310574543761637
35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,0.1031121035210817
34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,0.12188741344527784
34955,CN1CCOC1(C)CO,0,0.1167814208844765
34958,CN1CCOC1(C)c1ccccc1O,0,0.11541250426811615
34957,CN1CCOC1c1ccccc1O,0,0.08312395488642016
34959,COc1ccc(C2OCCN2C)cc1,0,0.06248060038001878
34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,0.08621149002834606
34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,0.08651228762473685
34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,0.07932387876402158
