mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02104330062866211,0.0,0.007235050201416016,0.0,0.0,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15535790641079364,0.15535790641079364,0.0,1152,0.1544354412469881,0.1544354412469881,0.0
0.020455360412597656,0.0,0.007178068161010742,0.0,0.0,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15535790641079364,0.15535790641079364,0.0,1152,0.1544354412469881,0.1544354412469881,0.0
0.013453245162963867,0.0,0.008073091506958008,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14470762899631556,0.14470762899631556,0.0,1311,0.12832456068391285,0.12832456068391285,0.0
0.014747858047485352,0.0,0.010367870330810547,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14470762899631556,0.14470762899631556,0.0,1311,0.12832456068391285,0.12832456068391285,0.0
0.013293027877807617,0.0,0.007365226745605469,0.0,0.0,,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.14470762899631556,0.14470762899631556,0.0,1311,0.12832456068391285,0.12832456068391285,0.0
0.013527631759643555,0.0,0.007365703582763672,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.14470762899631556,0.14470762899631556,0.0,1311,0.12832456068391285,0.12832456068391285,0.0
0.01891493797302246,0.0,0.009236812591552734,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.14470762899631556,0.14470762899631556,0.0,1311,0.12832456068391285,0.12832456068391285,0.0
0.013955831527709961,0.0,0.006541252136230469,0.0,0.0,,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.14470762899631556,0.14470762899631556,0.0,1311,0.12832456068391285,0.12832456068391285,0.0
0.014214277267456055,0.0,0.007786273956298828,0.0,0.0,,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14470762899631556,0.14470762899631556,0.0,1311,0.12832456068391285,0.12832456068391285,0.0
0.013598918914794922,0.0,0.006223440170288086,0.0,0.0,,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14470762899631556,0.14470762899631556,0.0,1311,0.12832456068391285,0.12832456068391285,0.0
0.013609886169433594,0.0,0.0066852569580078125,0.0,0.0,,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14470762899631556,0.14470762899631556,0.0,1311,0.12832456068391285,0.12832456068391285,0.0
0.01706075668334961,0.0,0.007530927658081055,0.0,0.0,,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14369360218136676,0.14369360218136676,0.0,1323,0.1280188032836557,0.1280188032836557,0.0
0.011670112609863281,0.0,0.004261493682861328,0.0,0.0,,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14369360218136676,0.14369360218136676,0.0,1323,0.1280188032836557,0.1280188032836557,0.0
0.00871729850769043,0.0,0.004540205001831055,0.0,0.0,,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14369360218136676,0.14369360218136676,0.0,1323,0.1280188032836557,0.1280188032836557,0.0
0.0189516544342041,0.0,0.005349397659301758,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2156100516973516,0.2156100516973516,0.0,753,0.2255305883286966,0.2255305883286966,0.0
0.021341800689697266,0.0,0.004281282424926758,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2156100516973516,0.2156100516973516,0.0,753,0.2255305883286966,0.2255305883286966,0.0
0.019208669662475586,0.0,0.005819559097290039,0.0,0.0,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22551390525245144,0.22551390525245144,0.0,623,0.2365561754400366,0.2365561754400366,0.0
0.01606464385986328,0.0,0.0041217803955078125,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21349021341189317,0.21349021341189317,0.0,781,0.22461563213569039,0.22461563213569039,0.0
0.0134429931640625,0.0,0.00472712516784668,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21349021341189317,0.21349021341189317,0.0,781,0.22461563213569039,0.22461563213569039,0.0
0.014241933822631836,0.0,0.004533290863037109,0.0,0.0,,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.21834193548287345,0.21834193548287345,0.0,713,0.23472783363814115,0.23472783363814115,0.0
0.015253067016601562,0.0,0.005838155746459961,0.0,0.0,,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21281650394781496,0.21281650394781496,0.0,784,0.22339339178917184,0.22339339178917184,0.0
0.017045974731445312,0.0,0.006039857864379883,0.0,0.0,,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21281650394781496,0.21281650394781496,0.0,784,0.22339339178917184,0.22339339178917184,0.0
0.01718592643737793,0.0,0.005915641784667969,0.0,0.0,,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22547154237850722,0.22547154237850722,0.0,624,0.23136262435234672,0.23136262435234672,0.0
0.007455348968505859,0.0,0.003487825393676758,0.0,0.0,,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.23202046873822166,0.23202046873822166,0.0,572,0.2314541820885706,0.2314541820885706,0.0
0.01656651496887207,0.0,0.0053157806396484375,0.0,0.0,,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.23202046873822166,0.23202046873822166,0.0,572,0.2314541820885706,0.2314541820885706,0.0
0.01433420181274414,0.0,0.005160331726074219,0.0,0.0,,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.23202046873822166,0.23202046873822166,0.0,572,0.2314541820885706,0.2314541820885706,0.0
0.01627039909362793,0.0,0.007433891296386719,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20244575278931343,0.20244575278931343,0.0,849,0.20679718068337444,0.20679718068337444,0.0
0.018526077270507812,0.0,0.011900663375854492,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17955273441911537,0.17955273441911537,0.0,950,0.19036872263489266,0.19036872263489266,0.0
0.015176534652709961,0.0,0.006379604339599609,0.0,0.0,,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17955273441911537,0.17955273441911537,0.0,950,0.19036872263489266,0.19036872263489266,0.0
0.020470619201660156,0.0,0.011257171630859375,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17955273441911537,0.17955273441911537,0.0,950,0.19036872263489266,0.19036872263489266,0.0
0.016320466995239258,0.0,0.008584260940551758,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17955273441911537,0.17955273441911537,0.0,950,0.19036872263489266,0.19036872263489266,0.0
0.01008749008178711,0.0,0.006764650344848633,0.0,0.0,,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17955273441911537,0.17955273441911537,0.0,950,0.19036872263489266,0.19036872263489266,0.0
0.017909526824951172,0.0,0.009254932403564453,0.0,0.0,,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17430590670390184,0.17430590670390184,0.0,984,0.19004964152773526,0.19004964152773526,0.0
0.016329526901245117,0.0,0.0074999332427978516,0.0,0.0,,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17430590670390184,0.17430590670390184,0.0,984,0.19004964152773526,0.19004964152773526,0.0
0.01744246482849121,0.0,0.007678508758544922,0.0,0.0,,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17430590670390184,0.17430590670390184,0.0,984,0.19004964152773526,0.19004964152773526,0.0
0.017916440963745117,0.0,0.010939836502075195,0.0,0.0,,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14764715097034917,0.14764715097034917,0.0,1186,0.16667243497983758,0.16667243497983758,0.0
0.015547513961791992,0.0,0.006531238555908203,0.0,0.0,,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14764715097034917,0.14764715097034917,0.0,1186,0.16667243497983758,0.16667243497983758,0.0
0.018971920013427734,0.0,0.006300926208496094,0.0,0.0,,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14764715097034917,0.14764715097034917,0.0,1186,0.16667243497983758,0.16667243497983758,0.0
0.014797687530517578,0.0,0.006495237350463867,0.0,0.0,,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27031082275266216,0.27031082275266216,0.0,252,0.43175418242905594,0.43175418242905594,0.0
0.0208437442779541,0.0,0.0062868595123291016,0.0,0.0,,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2594105819297833,0.2594105819297833,0.0,366,0.3767418326306523,0.3767418326306523,0.0
0.021729230880737305,0.0,0.006009578704833984,0.0,0.0,,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.25213303968581663,0.25213303968581663,0.0,438,0.324783597079632,0.324783597079632,0.0
0.025615453720092773,0.0,0.007853031158447266,0.0,0.0,,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.273871306272755,0.273871306272755,0.0,228,0.33453536656864186,0.33453536656864186,0.0
0.025140762329101562,0.0,0.006750583648681641,0.0,0.0,,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.273871306272755,0.273871306272755,0.0,228,0.33453536656864186,0.33453536656864186,0.0
0.02182316780090332,0.0,0.005362033843994141,0.0,0.0,,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23594367714056927,0.23594367714056927,0.0,550,0.3053656891001742,0.3053656891001742,0.0
0.021356821060180664,0.0,0.005007743835449219,0.0,0.0,,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.25628032231747827,0.25628032231747827,0.0,402,0.3088999960068661,0.3088999960068661,0.0
0.01634383201599121,0.0,0.005414724349975586,0.0,0.0,,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.25628032231747827,0.25628032231747827,0.0,402,0.3088999960068661,0.3088999960068661,0.0
0.021745681762695312,0.0,0.0059435367584228516,0.0,0.0,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.25326778663452015,0.25326778663452015,0.0,433,0.2915861138952772,0.2915861138952772,0.0
0.023099422454833984,0.0,0.008181333541870117,0.0,0.0,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.24948329508838296,0.24948329508838296,0.0,457,0.24695247299331208,0.24695247299331208,0.0
0.015521049499511719,0.0,0.007133960723876953,0.0,0.0,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.24948329508838296,0.24948329508838296,0.0,457,0.24695247299331208,0.24695247299331208,0.0
0.014844655990600586,0.0,0.0052471160888671875,0.0,0.0,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.24948329508838296,0.24948329508838296,0.0,457,0.24695247299331208,0.24695247299331208,0.0
0.014189004898071289,0.0,0.00583958625793457,0.0,0.0,,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2658312085211282,0.2658312085211282,0.0,300,0.33070818799578805,0.33070818799578805,0.0
0.016500234603881836,0.0,0.005598783493041992,0.0,0.0,,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3051891606542863,0.3051891606542863,0.0,43,0.3764729560142169,0.3764729560142169,0.0
0.017628908157348633,0.0,0.00626063346862793,0.0,0.0,,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24072248556471115,0.24072248556471115,0.0,516,0.30514585186732085,0.30514585186732085,0.0
0.018353939056396484,0.0,0.006865262985229492,0.0,0.0,,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28297716145584895,0.28297716145584895,0.0,151,0.35946656775421854,0.35946656775421854,0.0
0.008593559265136719,0.0,0.0042781829833984375,0.0,0.0,,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28297716145584895,0.28297716145584895,0.0,151,0.35946656775421854,0.35946656775421854,0.0
0.008646488189697266,0.0,0.004405975341796875,0.0,0.0,,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2237782294323587,0.2237782294323587,0.0,640,0.27891056710639794,0.27891056710639794,0.0
0.012660741806030273,0.0,0.0047113895416259766,0.0,0.0,,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26196340183494216,0.26196340183494216,0.0,342,0.3167597551383506,0.3167597551383506,0.0
0.009431838989257812,0.0,0.007415056228637695,0.0,0.0,,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26196340183494216,0.26196340183494216,0.0,342,0.3167597551383506,0.3167597551383506,0.0
0.010095834732055664,0.0,0.004751443862915039,0.0,0.0,,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22821503413874744,0.22821503413874744,0.0,600,0.2701711695016415,0.2701711695016415,0.0
0.010462045669555664,0.0,0.0049953460693359375,0.0,0.0,,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21788186541335908,0.21788186541335908,0.0,714,0.21350415131258133,0.21350415131258133,0.0
0.011959314346313477,0.0,0.004581928253173828,0.0,0.0,,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21788186541335908,0.21788186541335908,0.0,714,0.21350415131258133,0.21350415131258133,0.0
0.01441192626953125,0.0,0.006121635437011719,0.0,0.0,,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21788186541335908,0.21788186541335908,0.0,714,0.21350415131258133,0.21350415131258133,0.0
0.020786046981811523,0.0,0.005776405334472656,0.0,0.0,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3068979558791554,0.3068979558791554,0.0,36,0.5141669253163546,0.5141669253163546,0.0
0.024956464767456055,0.0,0.00557255744934082,0.0,0.0,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3028671364938142,0.3028671364938142,0.0,50,0.4671858993283851,0.4671858993283851,0.0
0.013163328170776367,0.0,0.004401683807373047,0.0,0.0,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.297769272514274,0.297769272514274,0.0,79,0.4091403858738776,0.4091403858738776,0.0
0.012978792190551758,0.0,0.0053081512451171875,0.0,0.0,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28271968486552895,0.28271968486552895,0.0,154,0.421959465654824,0.421959465654824,0.0
0.012419939041137695,0.0,0.004235506057739258,0.0,0.0,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28271968486552895,0.28271968486552895,0.0,154,0.421959465654824,0.421959465654824,0.0
0.01344752311706543,0.0,0.004952192306518555,0.0,0.0,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3164871053868624,0.3164871053868624,0.0,17,0.38201658739413596,0.38201658739413596,0.0
