mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012244939804077148,0.0,0.003995418548583984,0.0,0.0,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14153387169741752,0.14153387169741752,0.0,564,0.17593246030111245,0.17593246030111245,0.0
0.012645721435546875,0.0,0.005628347396850586,0.0,0.0,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17955345828879032,0.17955345828879032,0.0,269,0.3676341654956629,0.3676341654956629,0.0
0.012230157852172852,0.0,0.005669116973876953,0.0,0.0,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.174130852308792,0.174130852308792,0.0,321,0.31716714332496965,0.31716714332496965,0.0
0.012072563171386719,0.0,0.005021810531616211,0.0,0.0,,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1801317569935381,0.1801317569935381,0.0,263,0.2948303723897945,0.2948303723897945,0.0
0.014913082122802734,0.0,0.006165504455566406,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.166367767149395,0.166367767149395,0.0,393,0.3029500456580808,0.3029500456580808,0.0
0.013057231903076172,0.0,0.005252361297607422,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.166367767149395,0.166367767149395,0.0,393,0.3029500456580808,0.3029500456580808,0.0
0.011933565139770508,0.0,0.005487918853759766,0.0,0.0,,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.13020369750993288,0.13020369750993288,0.0,651,0.23847034127347558,0.23847034127347558,0.0
0.01882195472717285,0.0,0.008237123489379883,0.0,0.0,,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17634703739948235,0.17634703739948235,0.0,302,0.24344229294163633,0.24344229294163633,0.0
0.018672466278076172,0.0,0.0066683292388916016,0.0,0.0,,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17634703739948235,0.17634703739948235,0.0,302,0.24344229294163633,0.24344229294163633,0.0
0.01454305648803711,0.0,0.006104230880737305,0.0,0.0,,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1535699731449492,0.1535699731449492,0.0,483,0.2467939126033206,0.2467939126033206,0.0
0.018711090087890625,0.0,0.009019851684570312,0.0,0.0,,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16169333290915328,0.16169333290915328,0.0,426,0.18118523545916207,0.18118523545916207,0.0
0.02432870864868164,0.0,0.00989222526550293,0.0,0.0,,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16169333290915328,0.16169333290915328,0.0,426,0.18118523545916207,0.18118523545916207,0.0
0.009402275085449219,0.0,0.007596731185913086,0.0,0.0,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16169333290915328,0.16169333290915328,0.0,426,0.18118523545916207,0.18118523545916207,0.0
0.023905515670776367,0.0,0.006711244583129883,0.0,0.0,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23655788747384787,0.23655788747384787,0.0,23,0.521953559390943,0.521953559390943,0.0
0.01448965072631836,0.0,0.007561206817626953,0.0,0.0,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22328783980044442,0.22328783980044442,0.0,62,0.4636696410321667,0.4636696410321667,0.0
0.02252936363220215,0.0,0.006540775299072266,0.0,0.0,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2278544625848017,0.2278544625848017,0.0,40,0.3286167259850686,0.3286167259850686,0.0
0.02421426773071289,0.0,0.006171703338623047,0.0,0.0,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1817900553250933,0.1817900553250933,0.0,245,0.3533633082639548,0.3533633082639548,0.0
0.031174421310424805,0.0,0.0072476863861083984,0.0,0.0,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1817900553250933,0.1817900553250933,0.0,245,0.3533633082639548,0.3533633082639548,0.0
0.019482851028442383,0.0,0.00622868537902832,0.0,0.0,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.159474378446317,0.159474378446317,0.0,443,0.2911988794510926,0.2911988794510926,0.0
0.012449502944946289,0.0,0.005441427230834961,0.0,0.0,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21408820071634144,0.21408820071634144,0.0,95,0.3052099785864092,0.3052099785864092,0.0
0.02493119239807129,0.0,0.006715059280395508,0.0,0.0,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21408820071634144,0.21408820071634144,0.0,95,0.3052099785864092,0.3052099785864092,0.0
0.024213790893554688,0.0,0.009528398513793945,0.0,0.0,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.19106865186482075,0.19106865186482075,0.0,188,0.2870234845874248,0.2870234845874248,0.0
0.02826380729675293,0.0,0.008045673370361328,0.0,0.0,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15063029895544802,0.15063029895544802,0.0,506,0.1778872645262205,0.1778872645262205,0.0
0.024937868118286133,0.0,0.007421970367431641,0.0,0.0,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15063029895544802,0.15063029895544802,0.0,506,0.1778872645262205,0.1778872645262205,0.0
0.020799875259399414,0.0,0.009675264358520508,0.0,0.0,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15063029895544802,0.15063029895544802,0.0,506,0.1778872645262205,0.1778872645262205,0.0
0.018125057220458984,0.0,0.006968021392822266,0.0,0.0,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17454691576776993,0.17454691576776993,0.0,320,0.396146868717829,0.396146868717829,0.0
0.014446258544921875,0.0,0.007895469665527344,0.0,0.0,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23759540800666232,0.23759540800666232,0.0,19,0.4599248417360884,0.4599248417360884,0.0
0.01758718490600586,0.0,0.009100198745727539,0.0,0.0,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16588803083025624,0.16588803083025624,0.0,398,0.27811524813316146,0.27811524813316146,0.0
0.020701169967651367,0.0,0.008312702178955078,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2163140870332509,0.2163140870332509,0.0,78,0.3657789930922256,0.3657789930922256,0.0
0.018117666244506836,0.0,0.007203578948974609,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2163140870332509,0.2163140870332509,0.0,78,0.3657789930922256,0.3657789930922256,0.0
0.012052774429321289,0.0,0.005849123001098633,0.0,0.0,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1791826625615496,0.1791826625615496,0.0,275,0.29628760213002786,0.29628760213002786,0.0
0.020241498947143555,0.0,0.007124185562133789,0.0,0.0,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17546861425788451,0.17546861425788451,0.0,313,0.2446426052858474,0.2446426052858474,0.0
0.012017011642456055,0.0,0.0064983367919921875,0.0,0.0,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17546861425788451,0.17546861425788451,0.0,313,0.2446426052858474,0.2446426052858474,0.0
0.014316320419311523,0.0,0.006537914276123047,0.0,0.0,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.15613071592151767,0.15613071592151767,0.0,471,0.21113078318595846,0.21113078318595846,0.0
0.011104583740234375,0.0,0.006587505340576172,0.0,0.0,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1350944874345191,0.1350944874345191,0.0,618,0.1933865763886753,0.1933865763886753,0.0
0.011694908142089844,0.0,0.008395671844482422,0.0,0.0,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1350944874345191,0.1350944874345191,0.0,618,0.1933865763886753,0.1933865763886753,0.0
0.019540786743164062,0.0,0.010177373886108398,0.0,0.0,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1350944874345191,0.1350944874345191,0.0,618,0.1933865763886753,0.1933865763886753,0.0
0.013034820556640625,0.0,0.008837461471557617,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.011270999908447266,0.0,0.003904104232788086,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.020203828811645508,0.0,0.006963014602661133,0.0,0.0,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.018247365951538086,0.0,0.007876873016357422,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.012896299362182617,0.0,0.008948564529418945,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.024680614471435547,0.0,0.00942540168762207,0.0,0.0,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.02013087272644043,0.0,0.006991147994995117,0.0,0.0,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.017872333526611328,0.0,0.007663249969482422,0.0,0.0,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.012333154678344727,0.0,0.005471467971801758,0.0,0.0,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.01961803436279297,0.0,0.008503437042236328,0.0,0.0,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.013195514678955078,0.0,0.005519866943359375,0.0,0.0,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.012297868728637695,0.0,0.0053043365478515625,0.0,0.0,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.027238845825195312,0.0,0.009426593780517578,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.014785528182983398,0.0,0.007762908935546875,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.018952608108520508,0.0,0.007430553436279297,0.0,0.0,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.01111292839050293,0.0,0.005193471908569336,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.018782377243041992,0.0,0.0072422027587890625,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.01105809211730957,0.0,0.0050411224365234375,0.0,0.0,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.02655029296875,0.0,0.009061098098754883,0.0,0.0,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.01601409912109375,0.0,0.00737762451171875,0.0,0.0,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.010684967041015625,0.0,0.005754232406616211,0.0,0.0,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.010761737823486328,0.0,0.005344390869140625,0.0,0.0,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.017400503158569336,0.0,0.008191585540771484,0.0,0.0,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.016210317611694336,0.0,0.0069942474365234375,0.0,0.0,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.01519012451171875,0.0,0.0056915283203125,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11584116253242145,0.11584116253242145,0.0,783,0.15294813919062109,0.15294813919062109,0.0
0.020828962326049805,0.0,0.005972862243652344,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11584116253242145,0.11584116253242145,0.0,783,0.15294813919062109,0.15294813919062109,0.0
0.025667905807495117,0.0,0.008711099624633789,0.0,0.0,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11106486703705469,0.11106486703705469,0.0,833,0.13949959328535205,0.13949959328535205,0.0
0.020398616790771484,0.0,0.004723310470581055,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11601238144803498,0.11601238144803498,0.0,777,0.15291040476063103,0.15291040476063103,0.0
0.021012067794799805,0.0,0.0055353641510009766,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11601238144803498,0.11601238144803498,0.0,777,0.15291040476063103,0.15291040476063103,0.0
0.009459733963012695,0.0,0.0031728744506835938,0.0,0.0,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09180481820407232,0.09180481820407232,0.0,1008,0.13054772275630824,0.13054772275630824,0.0
0.022382020950317383,0.0,0.006212949752807617,0.0,0.0,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08734259252983086,0.08734259252983086,0.0,1022,0.11266913164120296,0.11266913164120296,0.0
0.012845277786254883,0.0,0.004599571228027344,0.0,0.0,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08734259252983086,0.08734259252983086,0.0,1022,0.11266913164120296,0.11266913164120296,0.0
0.0184171199798584,0.0,0.004139423370361328,0.0,0.0,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08734259252983086,0.08734259252983086,0.0,1022,0.11266913164120296,0.11266913164120296,0.0
0.009903669357299805,0.0,0.0033521652221679688,0.0,0.0,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09969703069008821,0.09969703069008821,0.0,913,0.13934593129145179,0.13934593129145179,0.0
0.018361806869506836,0.0,0.01050424575805664,0.0,0.0,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09969703069008821,0.09969703069008821,0.0,913,0.13934593129145179,0.13934593129145179,0.0
0.025148868560791016,0.0,0.0074462890625,0.0,0.0,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09969703069008821,0.09969703069008821,0.0,913,0.13934593129145179,0.13934593129145179,0.0
0.020315885543823242,0.0,0.008829593658447266,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11547500699258045,0.11547500699258045,0.0,789,0.1291828510511371,0.1291828510511371,0.0
0.01741933822631836,0.0,0.0057599544525146484,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11547500699258045,0.11547500699258045,0.0,789,0.1291828510511371,0.1291828510511371,0.0
0.019727468490600586,0.0,0.0054852962493896484,0.0,0.0,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11547500699258045,0.11547500699258045,0.0,789,0.1291828510511371,0.1291828510511371,0.0
0.007515907287597656,0.0,0.003393888473510742,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11098988774222171,0.11098988774222171,0.0,837,0.13687553773169148,0.13687553773169148,0.0
