mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.03683972358703613,0.0,0.01423501968383789,0.0,0.001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19794084328994221,0.19794084328994221,0.0,630,0.3100397279997583,0.3100397279997583,0.0
0.031640052795410156,0.0,0.006908416748046875,0.0,0.001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1930862123789215,0.1930862123789215,0.0,682,0.2815175296079177,0.2815175296079177,0.0
0.03469443321228027,0.0,0.00988149642944336,0.0,0.001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1930862123789215,0.1930862123789215,0.0,682,0.2815175296079177,0.2815175296079177,0.0
0.02055668830871582,0.0,0.0056684017181396484,0.0,0.001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2033485878402762,0.2033485878402762,0.0,550,0.29924295467921824,0.29924295467921824,0.0
0.03220057487487793,0.0,0.008651018142700195,0.0,0.001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16486882714887074,0.16486882714887074,0.0,1073,0.2157523320516187,0.2157523320516187,0.0
0.019779205322265625,0.0,0.0054204463958740234,0.0,0.001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16486882714887074,0.16486882714887074,0.0,1073,0.2157523320516187,0.2157523320516187,0.0
0.03136467933654785,0.0,0.009032249450683594,0.0,0.001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16486882714887074,0.16486882714887074,0.0,1073,0.2157523320516187,0.2157523320516187,0.0
0.021722793579101562,0.0,0.0072934627532958984,0.0,0.001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.221230600062002,0.221230600062002,0.0,337,0.3409794306976186,0.3409794306976186,0.0
0.035227060317993164,0.0,0.012512922286987305,0.0,0.001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19979306841687033,0.19979306841687033,0.0,592,0.327553361335925,0.327553361335925,0.0
0.0191497802734375,0.0,0.011179447174072266,0.0,0.001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19161535056233664,0.19161535056233664,0.0,697,0.27067246173829634,0.27067246173829634,0.0
0.01352548599243164,0.0,0.0034356117248535156,0.0,0.001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.20710168430204884,0.20710168430204884,0.0,500,0.29873284785279364,0.29873284785279364,0.0
0.019304990768432617,0.0,0.007111310958862305,0.0,0.001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.20710168430204884,0.20710168430204884,0.0,500,0.29873284785279364,0.29873284785279364,0.0
0.03803443908691406,0.0,0.0120391845703125,0.0,0.001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18756048920725565,0.18756048920725565,0.0,727,0.25557405399517513,0.25557405399517513,0.0
0.015069961547851562,0.0,0.006649017333984375,0.0,0.001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21949980474555464,0.21949980474555464,0.0,344,0.2997369568982532,0.2997369568982532,0.0
0.02475142478942871,0.0,0.009470462799072266,0.0,0.001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21949980474555464,0.21949980474555464,0.0,344,0.2997369568982532,0.2997369568982532,0.0
0.021491289138793945,0.0,0.008672237396240234,0.0,0.001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18931336013001754,0.18931336013001754,0.0,710,0.2478548904644413,0.2478548904644413,0.0
0.033178091049194336,0.0,0.008790254592895508,0.0,0.001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21567584852422775,0.21567584852422775,0.0,382,0.2703209848461124,0.2703209848461124,0.0
0.031409502029418945,0.0,0.010914325714111328,0.0,0.001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21567584852422775,0.21567584852422775,0.0,382,0.2703209848461124,0.2703209848461124,0.0
0.03130531311035156,0.0,0.006408214569091797,0.0,0.001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21567584852422775,0.21567584852422775,0.0,382,0.2703209848461124,0.2703209848461124,0.0
0.02070331573486328,0.0,0.011951446533203125,0.0,0.001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.03065800666809082,0.0,0.008571386337280273,0.0,0.001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.020212173461914062,0.0,0.008608102798461914,0.0,0.001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.01755666732788086,0.0,0.005261421203613281,0.0,0.001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.025883197784423828,0.0,0.012327909469604492,0.0,0.001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.020768404006958008,0.0,0.007616996765136719,0.0,0.001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.019099950790405273,0.0,0.010576248168945312,0.0,0.001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.022307634353637695,0.0,0.008651018142700195,0.0,0.001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.02043890953063965,0.0,0.012359142303466797,0.0,0.001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.031331777572631836,0.0,0.0068166255950927734,0.0,0.001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.018311262130737305,0.0,0.005493640899658203,0.0,0.001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.008640766143798828,0.0,0.0028574466705322266,0.0,0.001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16764892838162218,0.16764892838162218,0.0,978,0.20305729141636203,0.20305729141636203,0.0
0.016896963119506836,0.0,0.008995532989501953,0.0,0.001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.016555070877075195,0.0,0.007185935974121094,0.0,0.001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.015929222106933594,0.0,0.011674642562866211,0.0,0.001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.022524118423461914,0.0,0.007608890533447266,0.0,0.001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.018841028213500977,0.0,0.009256839752197266,0.0,0.001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01793694496154785,0.0,0.00763702392578125,0.0,0.001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.017532825469970703,0.0,0.009737014770507812,0.0,0.001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.0167238712310791,0.0,0.007470846176147461,0.0,0.001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.024678468704223633,0.0,0.013508081436157227,0.0,0.001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01723933219909668,0.0,0.006792783737182617,0.0,0.001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.023525238037109375,0.0,0.01398015022277832,0.0,0.001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.01629638671875,0.0,0.0065076351165771484,0.0,0.001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1345612161565549,0.1345612161565549,0.0,1249,0.14876623502073627,0.14876623502073627,0.0
0.02586984634399414,0.0,0.00983285903930664,0.0,0.001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20596261672841265,0.20596261672841265,0.0,518,0.27218756619343343,0.27218756619343343,0.0
0.03702688217163086,0.0,0.010709762573242188,0.0,0.001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19710995147149446,0.19710995147149446,0.0,652,0.2569963457329013,0.2569963457329013,0.0
0.03859901428222656,0.0,0.014568090438842773,0.0,0.001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2058492962044166,0.2058492962044166,0.0,523,0.2620112047719034,0.2620112047719034,0.0
0.0378873348236084,0.0,0.013446569442749023,0.0,0.001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19707822673278533,0.19707822673278533,0.0,653,0.2593413569290794,0.2593413569290794,0.0
0.026721715927124023,0.0,0.010047435760498047,0.0,0.001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19707822673278533,0.19707822673278533,0.0,653,0.2593413569290794,0.2593413569290794,0.0
0.035919189453125,0.0,0.014045238494873047,0.0,0.001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2058492962044166,0.2058492962044166,0.0,523,0.2620112047719034,0.2620112047719034,0.0
0.03902268409729004,0.0,0.011636495590209961,0.0,0.001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2065948369632928,0.2065948369632928,0.0,511,0.2601921115562044,0.2601921115562044,0.0
0.04094433784484863,0.0,0.010529756546020508,0.0,0.001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2065948369632928,0.2065948369632928,0.0,511,0.2601921115562044,0.2601921115562044,0.0
0.02359628677368164,0.0,0.0055332183837890625,0.0,0.001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2065948369632928,0.2065948369632928,0.0,511,0.2601921115562044,0.2601921115562044,0.0
0.02683711051940918,0.0,0.008497953414916992,0.0,0.001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19750871154643612,0.19750871154643612,0.0,641,0.2420397937504709,0.2420397937504709,0.0
0.020441293716430664,0.0,0.005686521530151367,0.0,0.001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19750871154643612,0.19750871154643612,0.0,641,0.2420397937504709,0.2420397937504709,0.0
0.028398990631103516,0.0,0.015212774276733398,0.0,0.001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19750871154643612,0.19750871154643612,0.0,641,0.2420397937504709,0.2420397937504709,0.0
0.02016592025756836,0.0,0.008165597915649414,0.0,0.001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1800071195007666,0.1800071195007666,0.0,789,0.21101299760349385,0.21101299760349385,0.0
0.020387649536132812,0.0,0.0060236454010009766,0.0,0.001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17735063306076274,0.17735063306076274,0.0,821,0.2017250784723706,0.2017250784723706,0.0
0.011950254440307617,0.0,0.005476951599121094,0.0,0.001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1693806158355839,0.1693806158355839,0.0,956,0.20068796055428484,0.20068796055428484,0.0
0.021196842193603516,0.0,0.009399652481079102,0.0,0.001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17790388022101045,0.17790388022101045,0.0,819,0.20109346908928316,0.20109346908928316,0.0
0.020303010940551758,0.0,0.009999275207519531,0.0,0.001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17790388022101045,0.17790388022101045,0.0,819,0.20109346908928316,0.20109346908928316,0.0
0.03270602226257324,0.0,0.009742498397827148,0.0,0.001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1693806158355839,0.1693806158355839,0.0,956,0.20068796055428484,0.20068796055428484,0.0
0.02052783966064453,0.0,0.005785465240478516,0.0,0.001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19111569054124283,0.19111569054124283,0.0,699,0.222050868436393,0.222050868436393,0.0
0.035134077072143555,0.0,0.011821269989013672,0.0,0.001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19111569054124283,0.19111569054124283,0.0,699,0.222050868436393,0.222050868436393,0.0
0.020577192306518555,0.0,0.0066258907318115234,0.0,0.001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1468869704123322,0.1468869704123322,0.0,1209,0.17473136007867257,0.17473136007867257,0.0
0.0213320255279541,0.0,0.008489608764648438,0.0,0.001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15261539054577786,0.15261539054577786,0.0,1162,0.15755727401072428,0.15755727401072428,0.0
0.006914377212524414,0.0,0.002915620803833008,0.0,0.001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15261539054577786,0.15261539054577786,0.0,1162,0.15755727401072428,0.15755727401072428,0.0
0.019086837768554688,0.0,0.0058400630950927734,0.0,0.001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15261539054577786,0.15261539054577786,0.0,1162,0.15755727401072428,0.15755727401072428,0.0
0.02054429054260254,0.0,0.005250453948974609,0.0,0.001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2214524880457959,0.2214524880457959,0.0,336,0.332828001596686,0.332828001596686,0.0
0.022362232208251953,0.0,0.004224538803100586,0.0,0.001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23154480429071014,0.23154480429071014,0.0,182,0.3503465575531096,0.3503465575531096,0.0
0.02418208122253418,0.0,0.005570173263549805,0.0,0.001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22441283970022108,0.22441283970022108,0.0,294,0.2973252999252518,0.2973252999252518,0.0
0.015536785125732422,0.0,0.005288839340209961,0.0,0.001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21562523291277078,0.21562523291277078,0.0,385,0.32682531254474234,0.32682531254474234,0.0
0.017837047576904297,0.0,0.006814479827880859,0.0,0.001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21562523291277078,0.21562523291277078,0.0,385,0.32682531254474234,0.32682531254474234,0.0
0.024026155471801758,0.0,0.005651235580444336,0.0,0.001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22441283970022108,0.22441283970022108,0.0,294,0.2973252999252518,0.2973252999252518,0.0
0.027588605880737305,0.0,0.005124807357788086,0.0,0.001,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19846741947095353,0.19846741947095353,0.0,615,0.265959459197975,0.265959459197975,0.0
0.02541971206665039,0.0,0.004492282867431641,0.0,0.001,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19846741947095353,0.19846741947095353,0.0,615,0.265959459197975,0.265959459197975,0.0
