,smiles,value,preds
30250,CCOC(=O)CNC(=O)C(C)NC(=O)C(NC(=O)CC(c1ncc[nH]1)c1ncc[nH]1)C(C)CC,0,0.03992219993600628
29099,CCC(C)(NC(=O)C(C)NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)NC(C)(CC)C(=O)ON=C1CCCC1,0,0.013907909944057155
36697,O=c1c2[nH]cnc2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.034819147231411614
38438,Clc1cc(NN=C(c2ccccc2)c2ccccn2)ncn1,0,0.028629910153065152
33447,CC(=NNc1ccccc1Br)c1cccc(C(C)=NNc2ccccc2Br)n1,0,0.025289850955048696
29211,O=C1NN=C(c2ccc(Cl)cc2)CC1C1C(=O)N(c2ccccc2)N=C1c1ccccc1,0,0.02292344786767227
37984,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(c2ccccc2)C1=O,0,0.03086484802016713
29640,CC(=O)OCc1cn(S(=O)(=O)c2ccc(C)cc2)cn1,0,0.029655325273818166
29695,CNC(=O)CCC(NC(C)=O)C(=O)NC(Cc1ccc(NC(=O)CCCCC(C)=O)cc1)C(=O)NC(CCC(=O)NC)C(=O)NC,0,0.03424701175136395
31133,CC(C)CC1C(=O)NCCC(NC(=O)C(Cc2ccc(OC(C)(C)C)cc2)NC(=O)OC(C)(C)C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)NC1=O,0,0.04182893551079814
29432,CC(NC(=O)C(NC(=O)C(NC(=O)C(F)(F)F)C(C)C)C(C)C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,0.015959141151381143
29458,COC(=O)C1CCOC(C)N1C(=O)OC(C)(C)C,0,0.034531457515097376
38588,COC(=O)C1CCN(C(=O)OC(C)(C)C)CC1,0,0.03059678640896152
29519,CCCCCCCCCCCCCCCCP(=O)(O)OCC(N)C(=O)O.N,0,0.0298341454651646
30442,CCCCCCCCCCCCP(=O)(O)OCC(N)C(=O)O.N,0,0.039262427697883566
29555,I.OCCN(C1=NCCN1)[N+](=Cc1ccc(Cl)cc1)[CH-]c1ccc(Cl)cc1,0,0.01184907457453481
29556,I.N#Cc1ccc(C=[N+]([CH-]c2ccc(C#N)cc2)N(CCO)C2=NCCN2)cc1,0,0.018325564939290617
29557,I.OCCN(C1=NCCN1)[N+](=Cc1ccccc1O)[CH-]c1ccccc1O,0,0.019791923034363015
29558,CC(=O)OCCN(C1=NCCN1)[N+](=Cc1ccc(C#N)cc1)[CH-]c1ccc(C#N)cc1.I,0,0.015082526717071594
32201,I.OCCN(C1=NCCN1)[N+](=Cc1ccccn1)[CH-]c1ccccn1,0,0.014442823338404208
32192,I.O=C(O)c1ccccc1C=NN(CCO)C1=NCCN1,0,0.03375426703402864
29562,CN(N=Cc1ccccc1C(=O)O)C1=NCCCCN1.I,0,0.03416776575812728
29572,CC(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.02260071685836941
29573,CC(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.02062881731108972
32167,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCCN1.I,0,0.019241983558933945
29564,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCCCN1.I,0,0.025582827847086095
29565,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCN1.I,0,0.025464274487529723
29566,CN(N=Cc1ccccn1)C1=NCCCCN1.I,0,0.027506924153825205
29567,CN(N=Cc1ccccn1)C1=NCCCN1.I,0,0.025624601363959634
29568,CN(N=Cc1ccccn1)C1=NCCN1.I,0,0.026014882921361646
29574,CN(N=CC=NN(C)C1=NCCCCN1)C1=NCCCCN1.I,0,0.019917692621410275
29575,CN(N=CC=NN(C)C1=NCCCN1)C1=NCCCN1.I,0,0.01935140633427958
29576,CN(N=CC=NN(C)C1=NCCN1)C1=NCCN1.I,0,0.01936415899143566
29584,CN(NC(=O)c1ccc(Cl)cc1)C1=NCCCCN1.I,0,0.02299561572320881
29585,CN(NC(=O)c1cccs1)C1=NCCCCN1.I,0,0.023731107429381566
32165,CN(N=C(C(=O)O)c1ccccc1)C1=NCCN1.I,0,0.01950825405276218
32166,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCN1.I,0,0.018358741200039063
32168,CN(N=Cc1ccc2ccccc2c1)C1=NCCN1.I,0,0.026390540876211822
32169,CN(N=Cc1ccc2ccccc2c1)C1=NCCCN1.I,0,0.02740104709307051
32170,CN(N=Cc1ccc2ccccc2c1)C1=NCCCCN1.I,0,0.028796094491776374
32183,CN(NC(=O)c1ccco1)C1=NCCCCN1.I,0,0.020899850881577656
32199,CC(C=NN(C)C1=NCCCN1)=NN(C)C1=NCCCN1.I,0,0.021295783912210264
32200,CC(C=NN(C)C1=NCCCCN1)=NN(C)C1=NCCCCN1.I,0,0.021908860455561233
32202,CN(N=Cc1ccc(C(=O)O)cc1)C1=NCCCCN1.I,0,0.03364462668683207
32193,I.O=C(O)c1ccc(C=NN(CCO)C2=NCCN2)cc1,0,0.034021824200279605
32194,I.OCCN(N=Cc1ccc2ccccc2c1)C1=NCCN1,0,0.021337832245199854
32181,CN(NC(=O)CCCl)C1=NCCCCN1.I,0,0.026620316391532166
32180,CN(NC(=O)CCCl)C1=NCCN1.I,0,0.026260528232899448
29586,CN(NC(=O)c1cccs1)C1=NCCCN1.I,0,0.024161362651541146
29587,CN(NC(=O)c1cccs1)C1=NCCN1.I,0,0.023651670865077013
32184,CCOC(=O)C(=O)C(=O)NN(C)C1=NCCN1.I,0,0.01730266233329752
29613,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3[n+]2[O-])c([N+](=O)[O-])c1,0,0.016968286437999653
38289,O=C1Nc2cc([N+](=O)[O-])ccc2C(=O)N2CCCC12,0,0.03556213965317359
38290,COCN1C(=O)C2CCCN2C(=O)c2ccc([N+](=O)[O-])cc21,0,0.03758471503833867
29644,Cc1ccc(S(=O)(=O)n2cncc2CO)cc1,0,0.032749931316219984
29645,CC(=O)OCc1cncn1S(=O)(=O)c1ccc(C)cc1,0,0.02860546345028797
34769,Cc1ccc(S(=O)(=O)n2ccc(-c3ccc4ccn(S(=O)(=O)c5ccc(C)cc5)c4c3)c2)cc1,0,0.03130462936108644
29674,OCc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1,0,0.033873433088195806
36853,COC(=O)C(Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)NCc1cc(N(C)C)cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)OC)n1,0,0.0005254367475852356
36854,COC(=O)C(Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)NCc1cc(N(C)C)cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)OC)n1.[Zn],0,0.0006209843849007427
36855,CN(C)c1cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)nc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)c1.[Zn],0,0.000496809671686744
36856,CN(C)c1cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)nc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)c1,0,0.0004058675918373485
35800,NC(Cc1ccccc1)C(=O)N1CCCC1P(=O)(Oc1ccccc1)Oc1ccccc1,0,0.04001090507311194
31122,CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCC1NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O.O=C(O)C(F)(F)F,0,0.03581525096060991
29725,COP(=O)(OC)C(N)CCSC.O=C(O)C(=O)O,0,0.024365669683796307
29746,CCCCCCNCCc1c[nH]cn1.Cl,0,0.03569412987554017
36857,CN(C)c1cc(CNCCc2c[nH]cn2)nc(CNCCc2c[nH]cn2)c1,0,0.04182831089976654
35253,Cc1cc2c(c(C(=O)NCCC(=O)NC(C)C(=O)OCc3ccccc3)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)NC(C)C(=O)OCc1ccccc1)S2,0,0.030811682939257116
29763,CC1(C)NC(=O)C(NC(=O)C(N)CC(=O)O)CCCCNC(=O)CCNC1=O,0,0.028280123332808736
29766,COC(=O)C1CCC(=O)NCCCCC(NC(=O)C(N)CC(=O)O)C(=O)N1,0,0.030800129865240944
29796,CC(=O)Oc1c(C)cc2c(c1C)C(C)CN2C(C)=O,0,0.03690543558498376
29798,CC(=O)Oc1c(C)cc2c(c1C)C(C)(C)CN2C(=O)C(C)(C)C,0,0.038017099815733736
29797,CC(=O)N1CC(C)(C)c2c1cc(C)c(O)c2C,0,0.03847731744027
29799,Cc1cc2c(c(C)c1O)C(C)(C)CN2C(=O)C(C)(C)C,0,0.039488381125173916
29800,CC(=O)N1CC(C)(C)c2c(C)c(O)c(C)c(C)c21,0,0.04034044632985891
29880,c1ccc(CC2COC(c3cccs3)=N2)cc1,0,0.03506828759102943
29926,CCOP(=O)(OCC)C(C)(C)N(C)C(F)=NC(F)(F)F,0,0.030219256934733114
32502,CC(C)OP(=O)(CN(C)C(F)=NC(F)(F)F)OC(C)C,0,0.031015597739725707
29937,CCOP1(=O)N=C(NC#N)N(C)C1(C)C,0,0.0318051690768663
29938,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(NC2=NP(=O)(OCC)C(C)(C)N2C)O1,0,0.010735317473622052
29939,CCOP1(=O)N=C(NC2=NC(C(F)(F)F)(C(F)(F)F)N=C(C(F)(F)F)O2)N(C)C1(C)C,0,0.00724355768799018
29940,CCOP1(=O)N=C(NC2=NC(C(F)(F)F)(C(F)(F)F)OC(C(F)(F)F)(C(F)(F)F)O2)N(C)C1(C)C,0,0.005226608400659294
30786,CN1C(NC#N)=NP(=O)(O)C1(C)C.N,0,0.03870788640920385
30787,CCCN.CCOP1(=O)N=C(NC#N)N(C)C1(C)C,0,0.03885999768186917
30788,CCOP1(=O)N=C(NC(=N)N(CC)CC)N(C)C1(C)C,0,0.02601688817104545
32510,CCC1(C)N(C)C(NC#N)=NP1(=O)O.N,0,0.04098284412137163
30840,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCCCC2)O1,0,0.01809045130226225
30929,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1,0,0.0174653166047491
32513,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(NC(=N)N(C)C(C(C)C)P(=O)(OC(C)C)OC(C)C)O1,0,0.008575050151394033
29954,CCCC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1,0,0.02073585371894658
30928,FC(F)(F)C(C1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1)C(F)(F)F,0,0.008237104512233065
30930,CCC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1,0,0.020520437512710772
30931,CCOC(=O)C1(C(F)(F)F)N=C(CC)OC(N2CCOCC2)=N1,0,0.02388583318894939
29957,CC(C)NC(=O)OCCN=C1c2ccccc2CCc2ccccc21,0,0.026971342262439833
29958,O=C(Nc1ccccc1)OCCN=C1c2ccccc2CCc2ccccc21,0,0.032623808886946715
29962,CCCCNC(=O)OCCN=C1c2ccccc2C(Br)C(Br)c2ccccc21,0,0.023797218079500214
29963,CC(C)NC(=O)OCCN=C1c2ccccc2C(Br)C(Br)c2ccccc21,0,0.021268768075025892
29964,O=C(Nc1ccccc1)OCCN=C1c2ccccc2C(Br)C(Br)c2ccccc21,0,0.022054687508629572
34975,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1ccccc12,0,0.018546071226552746
34978,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3ccccc3c21,0,0.028739987054408108
30022,CN(C)CCOC1(Cc2ccc(F)cc2)CCC(C(C)(C)C)CC1.O=C(O)C=CC(=O)O,0,0.02701780675054781
30024,Cc1ccc(CC2(OCCN(C)C)CCC(C(C)(C)C)CC2)cc1.O=C(O)C=CC(=O)O,0,0.021501502809699587
30025,CN(C)CCOC1(CC2CCCCC2)CCC(C(C)(C)C)CC1.O=C(O)C=CC(=O)O,0,0.017191844812516174
30026,CN(C)CCOC1(Cc2ccc(Cl)cc2Cl)CCC(C(C)(C)C)CC1.O=C(O)C=CC(=O)O,0,0.017191819342100578
30046,N#CC(=N)c1ncn(CCO)c1NC(=O)C(F)(F)F,0,0.023699436454129717
33306,Cc1ccc2c(c1C)C(=O)C(=Cc1cccc(C)c1C(=O)O)C2,0,0.03758464021259123
36253,Cl.O=C1CCCC1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,0,0.03318469912117242
38755,O=C(O)C=NNC(=S)NC1CCCCC1,0,0.031550596462550894
30298,Cc1nn(-c2cc(Cl)ccc2[N+](=O)[O-])c(C)c1Cl,0,0.03222414483358848
30299,O=[N+]([O-])c1ccc(Cl)cc1-n1nc(-c2ccccc2)cc1-c1ccccc1,0,0.021053257513475056
30323,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2n1CCS2,0,0.03217675336302533
30636,Cc1ccc(-c2nc3n(c2C=NNC(=N)N)CCS3)cc1.Cl,0,0.041829895150200816
39982,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)c(Cl)c2Cl)nc2sccn12,0,0.024144682877516088
39983,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2sc(Cl)cn12,0,0.02889359444927636
35326,Br.Clc1nc2n(c1C=Cc1cccs1)CCS2,0,0.03333441780020575
37229,O=C1NC2c3c(Cl)sc(Cl)c3C(=NO)C2O1,0,0.016707650441107596
37234,O=C1NC2c3c(Cl)sc(Cl)c3C(=O)C2O1,0,0.017981028947528857
38012,O=C1NC2c3c(I)sc(I)c3C(=O)C2O1,0,0.019640952246625057
38013,O=C1NC2c3c(I)sc(I)c3C(=NO)C2O1,0,0.024966467529864016
30370,CCC1ON(C)C2CN(C)C(=O)C12,0,0.0338068760004503
30371,CN1CC2C(C1=O)C(c1ccccc1)ON2C,0,0.03937218636517894
30373,COc1ccc(C2ON(C)C3CN(C)C(=O)C23)cc1,0,0.04183083156727128
30458,O=C(OCc1c(-c2ccccc2)nn(-c2ccccc2)c1COC(=O)Oc1ccccc1)Oc1ccccc1,0,0.025785746598221516
30459,NC(=O)OCc1c(-c2ccccc2)nn(-c2ccccc2)c1COC(N)=O,0,0.041827750283168486
30460,ClCc1c(-c2ccccc2)nn(-c2ccccc2)c1CCl,0,0.027809226527250406
39512,COc1ccc(N2C(=O)CC(=O)N(C(=O)COc3ccc(OCC(=O)N4C(=O)CC(=O)N(c5ccc(OC)cc5)C4=S)cc3)C2=S)cc1,0,0.0065136302806758145
40660,COc1ccc(N2C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N3C(=O)CC(=O)N(c4ccc(OC)cc4)C3=S)C2=S)cc1,0,0.00649953089353197
30639,Cc1cc(C23OC4COC(C)(C)OC4C2OC(C)(C)O3)nc2ccccc12,0,0.033210920322177824
30640,Cc1cc(C23OC4COC(C)(C)OC4C2OC(C)(C)O3)ncn1,0,0.028156827503547338
35521,CC1(C)OCC2OC3(c4nc(C#N)c(N)o4)OC(C)(C)OC3C2O1,0,0.025549137059798957
40769,CC1(C)OCC2OC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.02061736084289578
30646,C=CC1(c2ccc(Br)cc2)OCCCO1,0,0.03376455132172387
30648,C=CC1(c2ccc(Cl)c(Cl)c2)OCCO1,0,0.033742346015883495
30650,C=CC1(c2ccc3ccccc3c2)OCC(CC)(CC)CO1,0,0.03502909345009676
30649,C=CC1(c2ccc3ccccc3c2)OCC(CC)O1,0,0.03292191050039778
30676,CC1SC(c2ccc(Cl)cc2Cl)N(NC(=O)c2ccncc2)C1=O,0,0.039330649587654844
37271,FC(F)(F)c1cccnc1Sc1nc2ccccc2s1,0,0.04171520358173473
30782,COc1ccc(N2NC(c3ccccc3)(c3ccccc3)C(C)C2=O)cc1,0,0.025023017078491864
30783,CC1C(=O)N(c2ccccc2)NC12CCCc1ccccc12,0,0.036281963324351456
30939,NC(CCCCCP(=O)(c1ccccc1)C1C=CC=CC1)C(=O)O,0,0.038560915654937716
30941,NC(CCOCCP(=O)(O)CCC1C=CC=CC1)C(=O)O,0,0.041831951947589284
30940,NC(CCP(=O)(O)CCC1C=CC=CC1)C(=O)O,0,0.035417601186475425
32748,Cc1cc(=O)n2nc(CN3CCCCC3)sc2n1,0,0.03197924453266891
32749,Cc1cc(=O)n2nc(CSc3n[nH]c(=S)s3)sc2n1,0,0.03750676436116212
32750,CSc1nnc(SCc2nn3c(=O)cc(C)nc3s2)s1,0,0.03332852264355305
32751,Cc1cc(=O)n2nc(CSc3nnc(Sc4cc(O)ccc4O)s3)sc2n1,0,0.041832110876989424
32752,Cc1cc(=O)n2nc(CSc3n[nH]c(=N)s3)sc2n1,0,0.034550075867618095
32757,CCOC(=O)C(C(=S)SC)c1nn2c(=O)cc(C)nc2s1,0,0.035889688143045995
32758,CCOC(=O)C(=C(SC)SC)c1nn2c(=O)cc(C)nc2s1,0,0.0359674977329964
32759,CCOC(=O)C(C(=S)Nc1ccccc1)c1nn2c(=O)cc(C)nc2s1,0,0.039396013201977276
31090,CC(OCc1ccccc1)C(NC(=O)C1CSSCC(NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cn(C=O)c3ccccc23)C(=O)NC(CCCCNC(=O)OCc2ccccc2)C(=O)NC(C(C)OCc2ccccc2)C(=O)N1)C(N)=O,0,0.04183510325193565
31134,CC(C)CC1C(=O)NCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)NC1=O.O=C(O)C(F)(F)F,0,0.03593014149462455
31061,NC(=O)CNC(=O)C1CCCN1C(=O)C1CCCCNOC(=O)CCC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,0,0.04183187166907024
31085,CC(O)C(NC(=O)C1CSSCC(NC(=O)C(Cc2ccccc2)NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cn(C=O)c3ccccc23)C(=O)NC(CCCCNC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(C(C)O)C(=O)N1)C(N)=O,0,0.04182419796147443
31087,CC(=O)O.CC(O)C(CO)NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)N1,0,0.032771605133140376
31118,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCC2NC(=O)C(Cc2ccccc2)NC1=O,0,0.0288828767932529
31119,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCC2NC(=O)C(Cc2ccccc2)NC1=O.O=C(O)C(F)(F)F,0,0.01491090483004716
31128,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC(=O)C(Cc2ccccc2)NC1=O,0,0.026744585115260212
37186,NCCCCC1NC(=O)C(CO)NC(=O)C(Cc2c[nH]cn2)NC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC1=O,0,0.027617602047719625
31227,CSc1nc(NC2CCCC2)c2cc[nH]c2n1,0,0.03269217804741784
31228,CSc1nc(O)c2cc[nH]c2n1,0,0.03156850922312275
31289,Cc1ccc(C2=Nc3cc(C)c(Cl)cc3S(=O)(=O)NN2)cc1,0,0.023478165839577785
31291,CCCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.025281561918602986
32140,COCCN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.030892101856110993
32141,COCCN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.038421622467140176
32143,COC(CN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,0.03298808818024749
32144,COC(CN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,0.041832936990485486
32145,COCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.02740210998588997
32142,COCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.040599145671083504
32146,COCCNC1CCC(=O)c2[nH]c3ccccc3c21,0,0.03691930457354524
31307,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1C,0,0.026801894632630448
31309,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1C,0,0.033050443455583334
31311,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1C,0,0.03500214053208009
31310,COc1ccc(C(=NO)c2ccccc2C2=Nc3ccccc3C(NCc3ccccc3)O2)cc1C,0,0.037746183461773324
35589,COc1ccccc1N(CN1C(=O)CCC1C(=O)O)C(C)=O,0,0.03212157962631439
35597,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.03644272559295414
34054,COC(=O)C1COC(C(C)(C)C)N1C(=O)C(c1ccccc1)c1ccccc1,0,0.03299738819069652
40414,COC(=O)C1C(O)C(=O)N2CCC(OC(=O)c3ccccc3)C12,0,0.03319051708826507
36732,O=c1c2cc(S(=O)(=O)Nc3ccccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc(Br)cc1,0,0.01756338063397331
32810,Cc1ccc(N=Nc2cc(O)nc(O)n2)cc1C,0,0.02873587245000899
35941,Oc1cc(N=Nc2ccc(Cl)c(Cl)c2)nc(O)n1,0,0.031344142524305965
34442,CC(C)CC(N[C-](O)[B+][N+](C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O,0,0.04182620061259481
34438,CC(C)(C)OC(=O)NCC(=O)NC1c2ccsc2C(=NO)C1O,0,0.025775354290480078
31622,O=[N+]([O-])c1ccc2c(c1)c1nn2CCCCOc2nn(c3ccc([N+](=O)[O-])cc23)CCCCO1,0,0.03653478601134926
38699,CC(NC(=O)Cn1c(Cl)nc2ccccc21)c1ccccc1,0,0.028531033171005523
31812,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccccc1,0,0.03727660407983256
36546,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc([N+](=O)[O-])cc1,0,0.024917349686533134
31890,C=O.NNCCc1n[nH]c(=O)n1N,0,0.02838347184018894
33702,O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1nc(-c2ccc3c(c2)CCCC3)cs1,1,0.18686570994569807
31741,C=CCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.013918255331635184
31742,COC(=O)CN(CC(=O)NCCNC(=O)OC(C)(C)C)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.01580272191852392
31743,COC(=O)CN(CC(=O)NCCCBr)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.026547645107138945
31758,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)NCCN=C=S,0,0.011447531203646152
31759,C=CCNC(=O)CN(CC(=O)OC)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.027026646141872595
31751,O=C(O)CN(CC(=O)O)C1CCCCC1N1CC(=O)OC(=O)C1,0,0.024851170581671335
34443,CC(C)(C)OC(=O)NCC(=O)NC1CC(=NO)c2sccc21,0,0.022880457460264642
34444,CON=C1CC(NC(=O)CNC(=O)OC(C)(C)C)c2ccsc21,0,0.02090214271047505
34447,CON=C1c2sccc2C(NC(=O)CNC(=O)OC(C)(C)C)C1O,0,0.021163040161591862
31745,Cl.NC1CCC(N(CC(=O)O)CC(=O)O)C(N(CC(=O)O)CC(=O)O)C1,0,0.004348679207205541
31755,O=C(NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00588926841264012
31757,c1ccc(C(NC2CCCCC2NCCNC2CCCCC2NC(c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.005344270826740875
36557,c1ccc(C(NCC2CCO2)(c2ccccc2)c2ccccc2)cc1,0,0.028610701764976015
31768,CC(C)(C)n1c(=O)n(C(=O)C(Cl)(Cl)Cl)n(C(=O)C(Cl)(Cl)Cl)c1=O,0,0.020574284423556508
35242,CC(=O)O.Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,0.024777100304338114
35244,Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,0.04183148291866834
36318,COc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.032236475122865066
36043,O=C(NCCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)C(F)(F)F,0,0.02866716272944548
36051,O=C(NCCCN(CCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)Cc1ccccc1)C(F)(F)F,0,0.02957774809518645
31794,CC(C)=CC(Cc1ccccc1)S(=O)(=O)c1nc2ccccc2s1,0,0.041829700535398744
31807,Cc1ccc2c(c1)C(=O)c1[nH]c3ccc(F)cc3c1CO2,0,0.03886703154988835
33301,Cc1ccc(C(=O)O)c(C=C2Cc3cc(C)cc(C)c3C2=O)c1,0,0.03346052885314413
33316,Cc1ccc(C=C2Cc3c(C)cc(C)cc3C2=O)c(C(=O)O)c1,0,0.03335175770452787
33304,Cc1cc(C)c2c(c1)CC(=Cc1cccc(C)c1C(=O)O)C2=O,0,0.03452330634110078
31960,O=C1Nc2nccnc2C(=O)N2CCCC12,0,0.035444584257695214
38292,Nc1ccc2c(c1)NC(=O)C1CCCN1C2=O,0,0.03671055380606333
39758,Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2,0,0.03671147500732898
33269,CC(C)(C)OC(=O)NC(CSCc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,0.007201646771469789
32067,O=c1[nH]n(Cc2ccccc2Cl)c2ccccc12,0,0.02800570915634472
36390,O=C(NCCc1ccccc1)C1CCCCC1CCO,0,0.039741819407960614
32148,O=c1c(OS(=O)(=O)O)c(-c2ccc(OS(=O)(=O)O)cc2OS(=O)(=O)O)oc2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c12.[KH],0,0.04182835859712123
32190,CCOC(=O)CC(=O)C(=O)NNC1=NCCN1.I,0,0.016138904946206525
32538,CC(=O)N1CC[N+](C)(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.[I-],0,0.03324058433586631
