,smiles,value,preds
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.028037087514910485
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.03957026781665055
16,NNP(=S)(NN)c1ccccc1,1,0.02674954443077685
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.027777153352897693
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.022017636786294856
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.01951405812307019
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.0248024490472897
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.02317324330700033
125,CCOC(C)CCCS(=O)(=O)O,0,0.0202603544288956
1676,CC(O)CS(=O)(=O)O,0,0.018857390752025083
23,CCCNP(=S)(NCCC)NCCC,0,0.024830033063823115
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.01574163333139881
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.02462000751400234
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.02570147296363042
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.025242863795348177
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.018165093355725345
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.026518839645856915
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.02303925605517951
26906,C#CCOC(=O)C=[N+]=[N-],0,0.025562701439892324
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.02687912279789414
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.023448074933803936
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.023990325899654368
34,Nc1nc(O)c2nn[nH]c2n1,0,0.02081931993608779
13982,COc1nc(O)c2nn[nH]c2n1,0,0.02229889542650461
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.023176041926306394
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.017790250467438044
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.018239344794377527
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.018780346683574995
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.019119047459488073
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.020099684098249047
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.02021733479536922
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.017982197733308825
36,Nc1nc(S)c2nc[nH]c2n1,0,0.025380124682572575
37,Sc1ncnc2[nH]cnc12,0,0.02773461853900814
1937,Nc1nnnc2[nH]cnc12,0,0.023814753050614992
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.01955766826337829
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.028870943134254944
781,Sc1nnc(S)c2[nH]cnc12,0,0.027889757093098648
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.01965183221631592
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.02518013161590128
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.026485303449022064
41,CCCCOB(OCCCC)OCCCC,0,0.024152268701075865
42,CCCCCOB(OCCCCC)OCCCCC,0,0.023487169779824707
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.02313471891383407
51,NC1(C(=O)O)CCCC1,0,0.025946666434605033
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.027021938898463257
4076,NC1(C(=O)O)CSSC1,0,0.02725137243362244
53,CCOC(=S)SCCSC,0,0.02200401259203867
9721,CCOC(=S)SSC(=S)OCC,0,0.022629169246097255
9722,CCOC(=S)SSSC(=S)OCC,0,0.02307668845641399
58,CCCCCOC(=S)S,0,0.023214674330016276
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.0228848628444083
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.022777207979939512
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.023026943979521663
13095,CCCCCCCCCOC(=S)NC,0,0.022743804745064336
13096,CCCCCCCCCCCCOC(=S)NC,0,0.022403280460138817
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.02231494769520899
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.022963681420831498
64,CCC(C)(C(=O)O)C(=O)O,0,0.026164027383172472
94,CCC(CC)(C(=O)O)C(=O)O,0,0.026798622609405628
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.02619409644909172
65,CC(C)C(C(=O)O)C(=O)O,0,0.026696515761047646
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.026166865383590473
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.027279533269521268
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.025686913963519638
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.02636647487232463
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.027349734399819456
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.027489166348754562
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.02290451086113076
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.012075786325409957
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.024063820676504668
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.02651916394888555
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.016210447923302857
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.024801309215242043
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.023213663328353146
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.021398970180103467
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.019331507160333963
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.012057948904674423
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.024610921405497466
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.025137477943552453
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.025811029290829995
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.0222301150869624
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.02745513297287563
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.022747391541967678
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.022682654075527553
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.016904743200921835
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.024320190270434517
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.027171500443678723
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.027325092888179053
570,S=C(S)N1CCNCC1,0,0.026987101894088105
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.02591387363160469
25510,S=C(S)N1CCCCC1.[NaH],0,0.024787398558062175
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.027517002546080284
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.027896690332553025
3272,CCC(F)(C(N)=O)C(=O)O,0,0.02530156648735414
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.025704065499261863
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.02860859647685512
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.02662247344510383
101,C=C(C)CS(=O)(=O)O,0,0.01988335284046423
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.02032684105983343
6662,CNCS(=O)(=O)O,0,0.02012752193093028
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.02376226502985193
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.02637733051159687
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.02439683316161518
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.021752736754140984
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.023753156278067587
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.02360280815905575
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0235926681152472
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.023405969764569688
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.014623021500031511
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.02221561884004928
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.023469728068412226
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.024755185502965956
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.02582304556010688
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.025386922945384752
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.025373033875680732
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.018731217827285363
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.02634726641985737
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.027785067860826893
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.015033028465429012
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.02345303924408927
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.028482674677873937
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.025421370333426375
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.025343375462309012
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.025538999292041755
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.023360557101102318
2159,O=C(O)C(O)C(O)C(=O)O,0,0.028039570595688266
124,CCOCCCCS(=O)(=O)O,0,0.019950728712288365
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.019860217017371055
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.014431103642929653
457,CCC(N)CS(=O)(=O)O,0,0.019223297317426665
1596,CC(CO)CS(=O)(=O)O,0,0.019599159867739347
1703,O=S(=O)(O)CC(O)CCl,0,0.01909057381381969
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.019066775390748705
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.017023978031873787
9741,CSC(C)CS(=O)(=O)O,0,0.019456152804923736
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.02209407104549096
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.023418198018049317
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.022354345532555737
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.02211414347967394
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.02264943033794373
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.02252249962426738
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.022296952055615785
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.02227779811972365
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.02251537348274303
4820,CCCCCCC(C)S(=O)(=O)O,0,0.02119140149291938
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.024207139864906798
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.021773354679339982
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.025420222290278346
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.02398290429200492
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.022111977029249687
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.028031127362915492
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.020972904484836307
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.017332038446039102
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.01175003084777704
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.024638079446403335
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.016222549765345883
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.014500122043597264
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.019900571126686185
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.022724165016026608
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.020652225218144835
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.027235231416363997
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.024617380732984254
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.026380285889120874
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.01766026074874641
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.02556028250819658
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.024647282288563506
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.019404575582558026
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.019934927226812615
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.023190291029457428
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.02722801469466633
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.027174878826398227
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.026973072418965367
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.02020890996708891
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.02594639356082299
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.02473947129257092
261,CCN(CC)C(=S)S,0,0.024394751126392528
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.022938513191296354
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.025154853911189042
242,O=S(=O)(O)C(Br)(Br)Br,0,0.023439320714493832
372,CC(C)(O)S(=O)(=O)O,0,0.019406969635852606
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.021452814995855746
252,CCCCC(CC)COS(=O)(=O)O,0,0.02249574875010304
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.027055032052669972
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.027590140468781145
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.024922230480344625
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.02702518735873964
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.021746755084987822
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.02604891442819007
3182,O=C(O)CSC(=S)N1CCCC1,0,0.025814878092303754
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.025986992022488182
260,CC(C)S(=O)(=O)O,0,0.01943841115370356
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.018088085123303923
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.01756994975072129
1003,CC(CO)S(=O)(=O)O,0,0.019386472437660115
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.01784096603451687
2253,CC(C)C(O)S(=O)(=O)O,0,0.01995914644151956
5892,COC(=O)C(C)S(=O)(=O)O,0,0.020592149410731463
6596,CC(C)C(N)S(=O)(=O)O,0,0.019426364839878703
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.018512201917844653
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.016837046349541272
9713,CC(N)S(=O)(=O)O,0,0.019065797925001435
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.026457154865969883
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.02802245205480472
25507,CCCN(CCC)C(=S)S.[NaH],0,0.024612932581549698
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.025024481929276136
268,Cc1cc(O)cc(C)c1Cl,0,0.023876388007712353
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.022541343328648735
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.02122096570378897
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.026405992075035502
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.026130084703050088
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.025463034539943637
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.024663058041531186
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.023773349969789557
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.022433293260704115
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.025847960901019103
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.025589313691958656
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.028045691325905807
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.028029224278117236
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.026684018848703778
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.023130308108565496
290,CC[Sn](Cl)(CC)CC,0,0.026956218642208544
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.02660487264129764
7625,CC[Sn](Cl)(Cl)CC,0,0.02729083318441837
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.025330018993761173
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.02410025418603591
2197,CC(CCC(=O)O)CCC(=O)O,0,0.025489361636348226
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.024584342138450465
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.03471673719471556
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.02482696898709914
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.02148731212799484
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.02418978852933336
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02410949087806671
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.023018870534425997
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.023775317105595762
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0248440364485199
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.023235682054569887
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.022208667804210453
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.022039825576645296
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.024792963161464048
2818,N=C(N)NS(N)(=O)=O,0,0.02263981404329892
5242,NN.O=S(=O)(O)O,0,0.028028302900152697
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.024337247984060513
1745,N#CCCN(CCO)CCO,0,0.02606644861242964
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.02727412261993425
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.02651483024985448
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.026250816470554668
938,CC(C)(C)CS(=O)(=O)O,0,0.01951070824996665
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.020108475268068495
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.026892285002141615
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.016123162675340016
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.028030695775685545
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.025769964573442588
631,O=C(O)C=CCCCCC(=O)O,0,0.025990821080497346
5507,O=C(O)C=CSCCCC(=O)O,0,0.025995465378789346
38757,NNC(=O)CCCCCCCC(=O)O,0,0.025236108599553313
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.026752016856016077
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.018632049699961694
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.025987818359815465
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.025226185701011577
