,smiles,value,preds
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0245424370639687
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.06946138410563342
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.04697514887101579
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.02604289964099309
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.026257613532393368
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.030874557622469618
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.02903081069289051
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.0291724122709745
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.023820372097715172
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.008740904872261613
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.026652766145163643
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.03414877595148218
25774,CCN(CC)C(=O)CCN1CC1,0,0.03127331088304721
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.02627604459093893
93,C1SCSCS1,0,0.02265337196155089
22783,C1CSCCSCSCCS1,0,0.02700200903498166
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.03869675187945406
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.034888553925537934
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.039116807904304135
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.04706093482101378
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.03451545945238226
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.016335665762763508
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.023667700822334447
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.012893816806108759
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.02937430675102492
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01875726223042786
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.01423103769910401
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.02808656973180975
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.0217294236205195
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.0469868534809724
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.019072513427546164
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.030799054485694703
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.013998976821108943
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.023464999399239524
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.023433873589428653
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.019804916787088876
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.02616349299702694
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.0469742738419039
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.029065351954271287
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.046203009009857576
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.03878729392002647
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.04222249540255125
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03447762020118114
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03428377107525744
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03531420764873298
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.0232562360703531
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0501338369491333
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.032221239787864404
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.042004786954740116
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.029896934258454376
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.02718557200907081
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.04060588197527853
213,CC1=NNC(=O)C1,0,0.026150908015686748
36891,CCCCC1=NNC(=O)C1,0,0.03325052662745265
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.0286520172448541
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.030906021092238264
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.04308570829215677
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.03738717649977929
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03423356438605912
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.042348632856793744
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.032991942818490494
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.037459452076609306
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03240684331766633
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.03462025543239331
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.046990505982154936
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.013315910301015582
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03982884869460028
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.035647577207295236
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.03301166167205446
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03494627408040045
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.060137505659365084
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.04012608999843535
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.04697479600616293
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.044914354719013325
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.03374270940443593
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.04698529247993874
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.03408641289201741
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.017332957537907687
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.042297447325448434
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.034556421821525865
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.032953542546023444
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.028130509699802946
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.030686991862665845
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.025323423755832398
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.02391159835008168
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.04246522203447998
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.031199144778725565
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.04698061255590715
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.03564892391253211
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.04947733604323688
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.04092110730129446
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.03766248814199769
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.034248279043120514
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.03795032176171348
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.04005024616905343
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.03874936704702742
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.046996519481526305
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.048364925782727664
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.04697468825019138
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.03369633996303
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.034893873961201714
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.03443107779882462
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.038796265067127925
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.03412879287317984
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.038014935201499164
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.036655960205978305
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.032331873212383275
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.051252217256370504
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.038761023816350264
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.018577070455749085
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.04698641325413158
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.04699064522972853
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.04588622519479028
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.04836674545149288
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.03884398127160027
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.04894568747792564
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.07070211349466046
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.043536747211508894
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.027871336224987324
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.027435519865422944
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.026326995227759314
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.03510804893229027
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0374883550668456
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.056902354088207
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.03249055476067902
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.03510385536927293
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.033998970897959925
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.04602820604306423
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.027192773432193645
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.02647920797357998
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.03752236006794974
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.04697207204185388
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.035950719435429386
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.031573183132099246
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.04315300428983527
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.037809168950707614
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.035294559736869235
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.03818942975341296
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.04697433216496872
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.030303010750779312
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.024025498093901344
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.006326804970061372
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.001965593564943239
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.027234373964437803
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.029951995451082413
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.013480995684425841
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.013257193135057375
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.02282638082920764
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.02319458185959045
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.023823786879092746
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.025832986958671995
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.013822130345753773
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.02643133160684827
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.028945511116145073
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.025217672010074736
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.028057644285570577
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.025457223988566226
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.032248891025126916
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.027499424518136903
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.02713857599533398
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.040915205719344316
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.04375903413548643
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.035717065003331196
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.03211424390444736
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.03140058132773347
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.026405986515512975
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.04080954765812806
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.04217033048759346
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.037157213599606324
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.04082632006450301
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.03789489616252243
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.04004656167437954
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.031014045576187445
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.03083714907198853
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.024582690770032622
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.046025125679904424
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.03790448082567308
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.03760001052577977
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.03974592643145575
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.039973859183072495
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.03211169266777858
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.030848205903346648
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.02454646949460546
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.02165637023524775
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.04696475885848869
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.031371500840664
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.043580170692498234
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.03356684477030616
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.03767700603269551
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.023506424308941554
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.01853186653757661
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.039995908415164094
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.027801315335295798
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.02429592371050679
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.02858607080776654
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.04459295581280805
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.046975649206017885
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.032163789681956975
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.043774384148924324
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.041037653515519835
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.03827945466973833
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.02646810635525313
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.03829960758411677
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.04139686974361887
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.03914113890267396
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.03269963521891186
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.017970370408672737
