feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
212,ecfp4_bit_212,0.44962263518056084,0.44962263518056084,0.0015025745054120783,positive,236
751,ecfp4_bit_751,0.44953987654011207,0.44953987654011207,0.0015022979378785267,positive,237
983,ecfp4_bit_983,-0.4488004384732108,0.4488004384732108,0.0014998268416731258,negative,238
527,ecfp4_bit_527,0.44845352153074614,0.44845352153074614,0.0014986674948955028,positive,239
841,ecfp4_bit_841,-0.44740799037378104,0.44740799037378104,0.0014951734793852765,negative,240
398,ecfp4_bit_398,0.4460238782739416,0.4460238782739416,0.0014905479748151696,positive,241
613,ecfp4_bit_613,-0.4448657031821954,0.4448657031821954,0.001486677519394343,negative,242
781,ecfp4_bit_781,0.44410048549490566,0.44410048549490566,0.001484120271386688,positive,243
745,ecfp4_bit_745,-0.44264917877539156,0.44264917877539156,0.0014792702120132327,negative,244
592,ecfp4_bit_592,0.4414473474367881,0.4414473474367881,0.0014752538636626528,positive,245
990,ecfp4_bit_990,0.4411627849042563,0.4411627849042563,0.0014743028964000592,positive,246
37,ecfp4_bit_37,0.44084575923355207,0.44084575923355207,0.0014732434419751947,positive,247
828,ecfp4_bit_828,-0.43979516207793756,0.43979516207793756,0.0014697324966224303,negative,248
690,ecfp4_bit_690,0.43849780293484164,0.43849780293484164,0.0014653969080193425,positive,249
804,ecfp4_bit_804,-0.43469399990457797,0.43469399990457797,0.0014526851426194796,negative,250
605,ecfp4_bit_605,0.4346366850269652,0.4346366850269652,0.001452493604500303,positive,251
215,ecfp4_bit_215,0.4326659238982273,0.4326659238982273,0.0014459076028255661,positive,252
511,ecfp4_bit_511,-0.4314847401540457,0.4314847401540457,0.0014419602557808567,negative,253
10,ecfp4_bit_10,-0.42904702844180564,0.42904702844180564,0.0014338137720770606,negative,254
231,ecfp4_bit_231,0.429001282041203,0.429001282041203,0.0014336608941525936,positive,255
424,ecfp4_bit_424,0.42754696402000275,0.42754696402000275,0.0014288007714398226,positive,256
715,ecfp4_bit_715,0.4274597243498487,0.4274597243498487,0.001428509228946235,positive,257
270,ecfp4_bit_270,-0.4273757559234977,0.4273757559234977,0.0014282286184813195,negative,258
899,ecfp4_bit_899,0.42398982248486616,0.42398982248486616,0.001416913313459216,positive,259
136,ecfp4_bit_136,0.42352973430480423,0.42352973430480423,0.0014153757646004383,positive,260
131,ecfp4_bit_131,0.4235263534051572,0.4235263534051572,0.0014153644661176273,positive,261
201,ecfp4_bit_201,0.42272194837807925,0.42272194837807925,0.0014126762596281402,positive,262
749,ecfp4_bit_749,-0.41983724028721037,0.41983724028721037,0.0014030359779925086,negative,263
798,ecfp4_bit_798,0.41888581092884275,0.41888581092884275,0.0013998564372271517,positive,264
902,ecfp4_bit_902,-0.4179876172090625,0.4179876172090625,0.0013968548023478911,negative,265
46,ecfp4_bit_46,0.417653896773279,0.417653896773279,0.001395739556407166,positive,266
387,ecfp4_bit_387,-0.415734202609685,0.415734202609685,0.0013893242132222163,negative,267
777,ecfp4_bit_777,-0.41572378622763567,0.41572378622763567,0.001389289403164,negative,268
267,ecfp4_bit_267,0.41559296507668014,0.41559296507668014,0.0013888522175981187,positive,269
607,ecfp4_bit_607,0.4146137499355453,0.4146137499355453,0.0013855798207229218,positive,270
682,ecfp4_bit_682,-0.4141306959826945,0.4141306959826945,0.0013839655235379042,negative,271
158,ecfp4_bit_158,-0.4141217934557,0.4141217934557,0.0013839357725666474,negative,272
96,ecfp4_bit_96,0.4138038640565657,0.4138038640565657,0.0013828732980106938,positive,273
20,ecfp4_bit_20,0.4137493472249995,0.4137493472249995,0.001382691110561002,positive,274
167,ecfp4_bit_167,0.4131470188215906,0.4131470188215906,0.0013806782152304892,positive,275
290,ecfp4_bit_290,0.41248676887998675,0.41248676887998675,0.0013784717544079478,positive,276
838,ecfp4_bit_838,0.41123555907464776,0.41123555907464776,0.0013742903902876362,positive,277
842,ecfp4_bit_842,-0.4068458335291301,0.4068458335291301,0.0013596205556877785,negative,278
84,ecfp4_bit_84,-0.4066604911005806,0.4066604911005806,0.001359001167814217,negative,279
128,ecfp4_bit_128,0.4064295750114141,0.4064295750114141,0.0013582294792885009,positive,280
223,ecfp4_bit_223,0.4057943171157716,0.4057943171157716,0.0013561065383071802,positive,281
641,ecfp4_bit_641,-0.4053975540688615,0.4053975540688615,0.0013547806129815185,negative,282
757,ecfp4_bit_757,-0.4042638941709683,0.4042638941709683,0.0013509920838304043,negative,283
38,ecfp4_bit_38,0.4036142716128947,0.4036142716128947,0.0013488211382028338,positive,284
675,ecfp4_bit_675,0.40327636715902204,0.40327636715902204,0.0013476919098723908,positive,285
824,ecfp4_bit_824,0.4031095172096163,0.4031095172096163,0.001347134321217839,positive,286
259,ecfp4_bit_259,0.40264439632906673,0.40264439632906673,0.0013455799537942152,positive,287
830,ecfp4_bit_830,0.4013632465800958,0.4013632465800958,0.0013412985346667157,positive,288
921,ecfp4_bit_921,0.3997228026136677,0.3997228026136677,0.0013358164056797663,positive,289
260,ecfp4_bit_260,-0.3995179065527029,0.3995179065527029,0.0013351316723648134,negative,290
792,ecfp4_bit_792,-0.399475974247986,0.399475974247986,0.001334991540602996,negative,291
563,ecfp4_bit_563,-0.3975671783244491,0.3975671783244491,0.0013286126177767701,negative,292
633,ecfp4_bit_633,-0.397336499865768,0.397336499865768,0.0013278417233781314,negative,293
47,ecfp4_bit_47,0.39709017755546316,0.39709017755546316,0.0013270185494660136,positive,294
544,ecfp4_bit_544,0.39674600846041735,0.39674600846041735,0.0013258683856012454,positive,295
404,ecfp4_bit_404,-0.39632922771274975,0.39632922771274975,0.001324475563984201,negative,296
74,ecfp4_bit_74,0.39576818286365434,0.39576818286365434,0.0013226006323844941,positive,297
378,ecfp4_bit_378,-0.39491560203906806,0.39491560203906806,0.0013197514292737297,negative,298
62,ecfp4_bit_62,0.3943520562924044,0.3943520562924044,0.00131786814003223,positive,299
664,ecfp4_bit_664,0.39342674441941144,0.39342674441941144,0.0013147758801655622,positive,300
724,ecfp4_bit_724,-0.392708467729049,0.392708467729049,0.001312375502252344,negative,301
345,ecfp4_bit_345,-0.3918982278625142,0.3918982278625142,0.0013096677965643625,negative,302
598,ecfp4_bit_598,-0.3914618045046814,0.3914618045046814,0.0013082093321550193,negative,303
