feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
177,ecfp4_bit_177,0.3602209694077565,0.3602209694077565,0.0012957906419922187,positive,303
96,ecfp4_bit_96,0.3597171198144147,0.3597171198144147,0.0012939781889606881,positive,304
185,ecfp4_bit_185,0.3596458488907362,0.3596458488907362,0.001293721812447959,positive,305
444,ecfp4_bit_444,-0.35940287613117816,0.35940287613117816,0.0012928477882938071,negative,306
816,ecfp4_bit_816,-0.358923154466328,0.358923154466328,0.0012911221284992213,negative,307
709,ecfp4_bit_709,0.3583861698675252,0.3583861698675252,0.0012891904818791852,positive,308
380,ecfp4_bit_380,-0.3581764967427541,0.3581764967427541,0.0012884362435198738,negative,309
327,ecfp4_bit_327,0.35759991101502386,0.35759991101502386,0.0012863621433043104,positive,310
743,ecfp4_bit_743,0.3574543770615147,0.3574543770615147,0.0012858386270432794,positive,311
60,ecfp4_bit_60,0.35737777766111967,0.35737777766111967,0.0012855630828783261,positive,312
385,ecfp4_bit_385,-0.35721232295491495,0.35721232295491495,0.0012849679074771656,negative,313
837,ecfp4_bit_837,0.35199214019457653,0.35199214019457653,0.0012661898114061435,positive,314
0,ecfp4_bit_0,0.3519187427931401,0.3519187427931401,0.001265925785505363,positive,315
921,ecfp4_bit_921,0.3517848736358414,0.3517848736358414,0.0012654442299713689,positive,316
490,ecfp4_bit_490,0.35150099886474995,0.35150099886474995,0.0012644230726731617,positive,317
287,ecfp4_bit_287,-0.35098394445228137,0.35098394445228137,0.0012625631191280388,negative,318
21,ecfp4_bit_21,-0.34981723122904895,0.34981723122904895,0.0012583662061081257,negative,319
624,ecfp4_bit_624,-0.34953643130511913,0.34953643130511913,0.0012573561096823162,negative,320
465,ecfp4_bit_465,0.3492385283021384,0.3492385283021384,0.0012562844898815076,positive,321
746,ecfp4_bit_746,-0.34841075610565175,0.34841075610565175,0.0012533068190710818,negative,322
612,ecfp4_bit_612,-0.34798113723113017,0.34798113723113017,0.0012517613895583481,negative,323
751,ecfp4_bit_751,-0.34745999520637105,0.34745999520637105,0.0012498867320115041,negative,324
944,ecfp4_bit_944,0.34611974754804575,0.34611974754804575,0.0012450655791050945,positive,325
343,ecfp4_bit_343,0.34469915435120374,0.34469915435120374,0.0012399554063864653,positive,326
13,ecfp4_bit_13,0.34251001459961133,0.34251001459961133,0.0012320806099558454,positive,327
453,ecfp4_bit_453,-0.34214501272748205,0.34214501272748205,0.0012307676214005363,negative,328
584,ecfp4_bit_584,-0.34071560354264974,0.34071560354264974,0.0012256257357176213,negative,329
838,ecfp4_bit_838,0.33853533396051794,0.33853533396051794,0.0012177828471534393,positive,330
101,ecfp4_bit_101,-0.33764282314251604,0.33764282314251604,0.0012145722978960068,negative,331
329,ecfp4_bit_329,-0.3373236992874959,0.3373236992874959,0.0012134243422240996,negative,332
505,ecfp4_bit_505,0.33728605490513736,0.33728605490513736,0.0012132889274578133,positive,333
418,ecfp4_bit_418,0.33717630367687734,0.33717630367687734,0.0012128941291906267,positive,334
977,ecfp4_bit_977,0.33523567716942176,0.33523567716942176,0.0012059132872032838,positive,335
305,ecfp4_bit_305,-0.335062979354566,0.335062979354566,0.0012052920568158623,negative,336
86,ecfp4_bit_86,-0.3348351483150528,0.3348351483150528,0.001204472500615561,negative,337
574,ecfp4_bit_574,0.334775173772833,0.334775173772833,0.001204256759564467,positive,338
278,ecfp4_bit_278,0.33461741019762015,0.33461741019762015,0.0012036892507802223,positive,339
448,ecfp4_bit_448,-0.33419917077890504,0.33419917077890504,0.0012021847555650372,negative,340
122,ecfp4_bit_122,0.33338854881604557,0.33338854881604557,0.001199268777754546,positive,341
129,ecfp4_bit_129,-0.3321885749760854,0.3321885749760854,0.0011949522192959633,negative,342
328,ecfp4_bit_328,-0.3307603664652699,0.3307603664652699,0.0011898146526901907,negative,343
472,ecfp4_bit_472,-0.3290789213895396,0.3290789213895396,0.001183766140862194,negative,344
721,ecfp4_bit_721,0.32840537745086934,0.32840537745086934,0.0011813432615552662,positive,345
57,ecfp4_bit_57,0.3275574616739761,0.3275574616739761,0.0011782931300465364,positive,346
242,ecfp4_bit_242,-0.3256630926414057,0.3256630926414057,0.0011714786859320797,negative,347
516,ecfp4_bit_516,-0.32508643511403396,0.32508643511403396,0.0011694043274380942,negative,348
636,ecfp4_bit_636,-0.32486280774145,0.32486280774145,0.0011685998927124755,negative,349
789,ecfp4_bit_789,0.32401853426518495,0.32401853426518495,0.0011655628633256935,positive,350
506,ecfp4_bit_506,-0.32401434756621056,0.32401434756621056,0.001165547802888316,negative,351
229,ecfp4_bit_229,0.323799266822605,0.323799266822605,0.0011647741121859256,positive,352
144,ecfp4_bit_144,-0.32339105403680185,0.32339105403680185,0.0011633056848796115,negative,353
984,ecfp4_bit_984,-0.3223669279176761,0.3223669279176761,0.0011596216876832107,negative,354
257,ecfp4_bit_257,0.3219078748864239,0.3219078748864239,0.0011579703773137652,positive,355
382,ecfp4_bit_382,0.3202331740798035,0.3202331740798035,0.0011519461260412105,positive,356
698,ecfp4_bit_698,-0.31990823229504556,0.31990823229504556,0.0011507772420515476,negative,357
476,ecfp4_bit_476,0.31918942345525925,0.31918942345525925,0.0011481915353684865,positive,358
436,ecfp4_bit_436,-0.318905107178711,0.318905107178711,0.0011471687898822285,negative,359
423,ecfp4_bit_423,-0.31860967673219337,0.31860967673219337,0.0011461060643874119,negative,360
41,ecfp4_bit_41,-0.3180643632640163,0.3180643632640163,0.001144144457071275,negative,361
143,ecfp4_bit_143,0.31770752674715236,0.31770752674715236,0.0011428608410174023,positive,362
317,ecfp4_bit_317,0.31599144426858533,0.31599144426858533,0.0011366877311613328,positive,363
180,ecfp4_bit_180,-0.3159538664734625,0.3159538664734625,0.0011365525559233478,negative,364
638,ecfp4_bit_638,-0.315192765836284,0.315192765836284,0.0011338147167439915,negative,365
48,ecfp4_bit_48,0.31479732483988265,0.31479732483988265,0.0011323922322522104,positive,366
379,ecfp4_bit_379,-0.31364887654833995,0.31364887654833995,0.001128261022035771,negative,367
692,ecfp4_bit_692,-0.31254021535400733,0.31254021535400733,0.0011242729343819123,negative,368
1015,ecfp4_bit_1015,-0.3120010533375866,0.3120010533375866,0.0011223334551324275,negative,369
722,ecfp4_bit_722,-0.31199953674786496,0.31199953674786496,0.0011223279996400049,negative,370
80,ecfp4_bit_80,0.3119817320458517,0.3119817320458517,0.001122263952379541,positive,371
451,ecfp4_bit_451,-0.31072079812446385,0.31072079812446385,0.0011177281076779088,negative,372
844,ecfp4_bit_844,0.3096118939983244,0.3096118939983244,0.0011137391461472114,positive,373
642,ecfp4_bit_642,-0.30909381231715644,0.30909381231715644,0.0011118754973003695,negative,374
509,ecfp4_bit_509,-0.3085417559416437,0.3085417559416437,0.0011098896343273792,negative,375
104,ecfp4_bit_104,-0.3083528860168092,0.3083528860168092,0.0011092102294566503,negative,376
33,ecfp4_bit_33,-0.30830095960866705,0.30830095960866705,0.0011090234392377091,negative,377
956,ecfp4_bit_956,0.3068054031266413,0.3068054031266413,0.0011036436078048918,positive,378
691,ecfp4_bit_691,0.30606972901882157,0.30606972901882157,0.0011009972332031133,positive,379
149,ecfp4_bit_149,-0.3054794806358497,0.3054794806358497,0.001098873985541092,negative,380
745,ecfp4_bit_745,0.3053797485265667,0.3053797485265667,0.001098515228153571,positive,381
840,ecfp4_bit_840,-0.3050587303662612,0.3050587303662612,0.0010973604582668614,negative,382
829,ecfp4_bit_829,0.3045406457567031,0.3045406457567031,0.0010954967988859837,positive,383
428,ecfp4_bit_428,-0.30353535691733274,0.30353535691733274,0.0010918805633495102,negative,384
137,ecfp4_bit_137,-0.3029490300772748,0.3029490300772748,0.0010897714223027102,negative,385
803,ecfp4_bit_803,-0.30228569828469426,0.30228569828469426,0.0010873852782345985,negative,386
433,ecfp4_bit_433,0.30150313587426264,0.30150313587426264,0.0010845702365398315,positive,387
288,ecfp4_bit_288,0.3011236396605414,0.3011236396605414,0.0010832051087872193,positive,388
470,ecfp4_bit_470,0.3005053323091069,0.3005053323091069,0.0010809809271101196,positive,389
753,ecfp4_bit_753,-0.30024549242457194,0.30024549242457194,0.0010800462283574337,negative,390
969,ecfp4_bit_969,0.2982208669072887,0.2982208669072887,0.0010727632242526267,positive,391
171,ecfp4_bit_171,0.29785538396331707,0.29785538396331707,0.0010714485051806502,positive,392
625,ecfp4_bit_625,0.29765615038198906,0.29765615038198906,0.0010707318200562947,positive,393
153,ecfp4_bit_153,0.2966027385557347,0.2966027385557347,0.0010669424760076445,positive,394
30,ecfp4_bit_30,0.29492958561827265,0.29492958561827265,0.0010609237927462294,positive,395
842,ecfp4_bit_842,-0.29391849362090533,0.29391849362090533,0.001057286682029061,negative,396
878,ecfp4_bit_878,-0.2931836741560004,0.2931836741560004,0.0010546433817577219,negative,397
573,ecfp4_bit_573,0.293039221341253,0.293039221341253,0.0010541237545803623,positive,398
248,ecfp4_bit_248,-0.29205078260145517,0.29205078260145517,0.0010505681323984598,negative,399
857,ecfp4_bit_857,-0.2902565764847225,0.2902565764847225,0.0010441139953733726,negative,400
245,ecfp4_bit_245,-0.29002676474566863,0.29002676474566863,0.0010432873141799498,negative,401
728,ecfp4_bit_728,-0.28891697581476217,0.28891697581476217,0.0010392951698202822,negative,402
165,ecfp4_bit_165,0.28867648994204,0.28867648994204,0.0010384300915214895,positive,403
957,ecfp4_bit_957,0.28738807542645317,0.28738807542645317,0.0010337953933387345,positive,404
459,ecfp4_bit_459,-0.2869900223923386,0.2869900223923386,0.0010323635127975482,negative,405
556,ecfp4_bit_556,-0.2867479064774655,0.2867479064774655,0.0010314925708940668,negative,406
500,ecfp4_bit_500,0.2865954103416823,0.2865954103416823,0.0010309440101980785,positive,407
657,ecfp4_bit_657,0.28615014113171344,0.28615014113171344,0.0010293422831348443,positive,408
457,ecfp4_bit_457,-0.2860977485091423,0.2860977485091423,0.0010291538158444787,negative,409
407,ecfp4_bit_407,0.28562971061802733,0.28562971061802733,0.0010274701850430802,positive,410
831,ecfp4_bit_831,-0.28555572020281655,0.28555572020281655,0.0010272040259469428,negative,411
752,ecfp4_bit_752,-0.28551856885178584,0.28551856885178584,0.0010270703847181102,negative,412
398,ecfp4_bit_398,0.2854086180740184,0.2854086180740184,0.0010266748686293466,positive,413
221,ecfp4_bit_221,-0.28508418047167156,0.28508418047167156,0.0010255077982899306,negative,414
775,ecfp4_bit_775,0.2850204181670329,0.2850204181670329,0.0010252784318602124,positive,415
462,ecfp4_bit_462,0.28462780121479614,0.28462780121479614,0.0010238661060496626,positive,416
650,ecfp4_bit_650,-0.28448382113184895,0.28448382113184895,0.0010233481793880833,negative,417
770,ecfp4_bit_770,0.28405350993605766,0.28405350993605766,0.001021800259450031,positive,418
173,ecfp4_bit_173,-0.28317539976302897,0.28317539976302897,0.0010186415123434437,negative,419
330,ecfp4_bit_330,0.28297743097206063,0.28297743097206063,0.0010179293769362102,positive,420
408,ecfp4_bit_408,-0.2828196012339097,0.2828196012339097,0.001017361630149952,negative,421
164,ecfp4_bit_164,0.2826774131301306,0.2826774131301306,0.0010168501496145947,positive,422
85,ecfp4_bit_85,0.28261865546341813,0.28261865546341813,0.001016638785920814,positive,423
175,ecfp4_bit_175,-0.2826012731410941,0.2826012731410941,0.0010165762580489897,negative,424
497,ecfp4_bit_497,-0.282535909540692,0.282535909540692,0.0010163411314213888,negative,425
113,ecfp4_bit_113,-0.2809428737707775,0.2809428737707775,0.0010106106464737525,negative,426
38,ecfp4_bit_38,0.2807578339623048,0.2807578339623048,0.0010099450193376944,positive,427
774,ecfp4_bit_774,0.2802650439686254,0.2802650439686254,0.0010081723500138429,positive,428
757,ecfp4_bit_757,-0.2800909931852347,0.2800909931852347,0.0010075462527138444,negative,429
1016,ecfp4_bit_1016,0.2796906265483045,0.2796906265483045,0.0010061060496563904,positive,430
169,ecfp4_bit_169,-0.2790486274717684,0.2790486274717684,0.0010037966438577472,negative,431
737,ecfp4_bit_737,0.2773052418245303,0.2773052418245303,0.0009975253187575212,positive,432
742,ecfp4_bit_742,-0.2772301858487409,0.2772301858487409,0.0009972553266157159,negative,433
499,ecfp4_bit_499,-0.2770470627309859,0.2770470627309859,0.0009965965942195718,negative,434
703,ecfp4_bit_703,-0.27685969682898637,0.27685969682898637,0.0009959225996355292,negative,435
419,ecfp4_bit_419,0.2749154173992767,0.2749154173992767,0.0009889286173180149,positive,436
111,ecfp4_bit_111,-0.2735583819672294,0.2735583819672294,0.0009840470752562358,negative,437
963,ecfp4_bit_963,0.27102707575824464,0.27102707575824464,0.0009749414340632425,positive,438
731,ecfp4_bit_731,-0.27094975248363967,0.27094975248363967,0.0009746632859704037,negative,439
839,ecfp4_bit_839,0.27057813335272995,0.27057813335272995,0.0009733264937425392,positive,440
748,ecfp4_bit_748,-0.2704590396553987,0.2704590396553987,0.0009728980886478112,negative,441
417,ecfp4_bit_417,0.27036066331417874,0.27036066331417874,0.0009725442082433589,positive,442
29,ecfp4_bit_29,0.27014925123068995,0.27014925123068995,0.0009717837144835446,positive,443
88,ecfp4_bit_88,-0.269986633389701,0.269986633389701,0.0009711987438836352,negative,444
351,ecfp4_bit_351,0.2692746203802972,0.2692746203802972,0.0009686374832327655,positive,445
932,ecfp4_bit_932,-0.26893112106719763,0.26893112106719763,0.0009674018439078895,negative,446
146,ecfp4_bit_146,0.26843029724047646,0.26843029724047646,0.000965600275195721,positive,447
531,ecfp4_bit_531,0.26740739831421634,0.26740739831421634,0.0009619206924703429,positive,448
117,ecfp4_bit_117,0.2671387120190134,0.2671387120190134,0.0009609541713165967,positive,449
613,ecfp4_bit_613,0.2658050940399583,0.2658050940399583,0.0009561568667618581,positive,450
454,ecfp4_bit_454,-0.26536662649106996,0.26536662649106996,0.0009545796067050634,negative,451
781,ecfp4_bit_781,0.2651088548535934,0.2651088548535934,0.0009536523478723466,positive,452
693,ecfp4_bit_693,0.26480996657219885,0.26480996657219885,0.0009525771838177138,positive,453
611,ecfp4_bit_611,0.2638684133591973,0.2638684133591973,0.0009491902187436066,positive,454
225,ecfp4_bit_225,-0.2633719925198105,0.2633719925198105,0.0009474044885035683,negative,455
458,ecfp4_bit_458,0.2609066647980591,0.2609066647980591,0.0009385361858155218,positive,456
79,ecfp4_bit_79,0.2608583786699667,0.2608583786699667,0.0009383624904500827,positive,457
52,ecfp4_bit_52,-0.2606427079653647,0.2606427079653647,0.0009375866775338202,negative,458
798,ecfp4_bit_798,0.26011008465518076,0.26011008465518076,0.0009356707193868583,positive,459
665,ecfp4_bit_665,-0.2597405570845384,0.2597405570845384,0.0009343414509414824,negative,460
227,ecfp4_bit_227,-0.259499443610589,0.259499443610589,0.0009334741150289854,negative,461
494,ecfp4_bit_494,-0.2594498978895629,0.2594498978895629,0.0009332958886426594,negative,462
861,ecfp4_bit_861,0.25943999522919187,0.25943999522919187,0.0009332602666891103,positive,463
319,ecfp4_bit_319,0.2584506354677735,0.2584506354677735,0.0009297013313985933,positive,464
424,ecfp4_bit_424,-0.25844872708093486,0.25844872708093486,0.00092969446652948,negative,465
902,ecfp4_bit_902,0.2579089681143593,0.2579089681143593,0.0009277528399246493,positive,466
389,ecfp4_bit_389,0.2560313178599346,0.2560313178599346,0.0009209985367739526,positive,467
970,ecfp4_bit_970,-0.25489547441491806,0.25489547441491806,0.0009169126688433863,negative,468
772,ecfp4_bit_772,-0.25446138341891855,0.25446138341891855,0.0009153511521684574,negative,469
652,ecfp4_bit_652,-0.25422931662951254,0.25422931662951254,0.0009145163590843017,negative,470
501,ecfp4_bit_501,0.25373763231039165,0.25373763231039165,0.0009127476671045464,positive,471
793,ecfp4_bit_793,-0.25360485943295513,0.25360485943295513,0.0009122700551199485,negative,472
779,ecfp4_bit_779,0.2528839099124128,0.2528839099124128,0.0009096766479576628,positive,473
959,ecfp4_bit_959,-0.25077043125746806,0.25077043125746806,0.000902074020415934,negative,474
682,ecfp4_bit_682,-0.2490397684988372,0.2490397684988372,0.0008958484622237906,negative,475
808,ecfp4_bit_808,-0.24891745921872852,0.24891745921872852,0.0008954084900010346,negative,476
552,ecfp4_bit_552,0.2486814213420815,0.2486814213420815,0.0008945594120802857,positive,477
295,ecfp4_bit_295,-0.2486110452270625,0.2486110452270625,0.0008943062543826332,negative,478
582,ecfp4_bit_582,-0.24836424182665195,0.24836424182665195,0.0008934184506071072,negative,479
1006,ecfp4_bit_1006,-0.24802970498996452,0.24802970498996452,0.0008922150511962013,negative,480
882,ecfp4_bit_882,-0.24684969455774639,0.24684969455774639,0.0008879703053169279,negative,481
202,ecfp4_bit_202,-0.2465114735869588,0.2465114735869588,0.0008867536533002709,negative,482
813,ecfp4_bit_813,0.24584896534435463,0.24584896534435463,0.0008843704717147551,positive,483
669,ecfp4_bit_669,-0.24470135745590665,0.24470135745590665,0.0008802422846051256,negative,484
411,ecfp4_bit_411,0.24436629141895755,0.24436629141895755,0.0008790369815494987,positive,485
37,ecfp4_bit_37,0.24356819203118343,0.24356819203118343,0.0008761660500771924,positive,486
421,ecfp4_bit_421,0.24332737111322197,0.24332737111322197,0.0008752997665501576,positive,487
741,ecfp4_bit_741,0.24330878434550643,0.24330878434550643,0.0008752329060347626,positive,488
914,ecfp4_bit_914,0.2427884935306935,0.2427884935306935,0.0008733613104692477,positive,489
864,ecfp4_bit_864,0.24154294462508588,0.24154294462508588,0.0008688808089074325,positive,490
347,ecfp4_bit_347,-0.2405247919680453,0.2405247919680453,0.0008652182995113754,negative,491
191,ecfp4_bit_191,0.2401492936864205,0.2401492936864205,0.0008638675531619512,positive,492
296,ecfp4_bit_296,0.2399095495978215,0.2399095495978215,0.0008630051432167714,positive,493
442,ecfp4_bit_442,-0.23988360191339184,0.23988360191339184,0.0008629118039347175,negative,494
274,ecfp4_bit_274,-0.23888846764189164,0.23888846764189164,0.0008593320965160856,negative,495
771,ecfp4_bit_771,0.23676347133427542,0.23676347133427542,0.0008516880375535985,positive,496
194,ecfp4_bit_194,-0.23559936873570336,0.23559936873570336,0.000847500515500042,negative,497
293,ecfp4_bit_293,-0.2349610987528992,0.2349610987528992,0.000845204524036408,negative,498
534,ecfp4_bit_534,0.23465152050481494,0.23465152050481494,0.0008440909059216951,positive,499
303,ecfp4_bit_303,0.2345501458338574,0.2345501458338574,0.0008437262398941237,positive,500
325,ecfp4_bit_325,-0.23393450803648602,0.23393450803648602,0.0008415116611648452,negative,501
714,ecfp4_bit_714,0.23356237853829995,0.23356237853829995,0.0008401730330384716,positive,502
452,ecfp4_bit_452,-0.23293198850059324,0.23293198850059324,0.0008379053873958305,negative,503
375,ecfp4_bit_375,0.23232215101405204,0.23232215101405204,0.0008357116736053886,positive,504
355,ecfp4_bit_355,0.23231104553763504,0.23231104553763504,0.0008356717248693678,positive,505
335,ecfp4_bit_335,-0.2316983171909508,0.2316983171909508,0.0008334676120465575,negative,506
675,ecfp4_bit_675,0.2311149197895123,0.2311149197895123,0.0008313690088070252,positive,507
992,ecfp4_bit_992,0.23091571645716516,0.23091571645716516,0.0008306524324946204,positive,508
16,ecfp4_bit_16,0.23064984135904565,0.23064984135904565,0.0008296960238084508,positive,509
83,ecfp4_bit_83,0.2304262541973383,0.2304262541973383,0.0008288917337298184,positive,510
627,ecfp4_bit_627,0.22966211576504253,0.22966211576504253,0.0008261429669620664,positive,511
884,ecfp4_bit_884,-0.22961034689575507,0.22961034689575507,0.0008259567434435425,negative,512
800,ecfp4_bit_800,0.2293923833439407,0.2293923833439407,0.0008251726826732857,positive,513
160,ecfp4_bit_160,-0.22913393685083464,0.22913393685083464,0.0008242429962428341,negative,514
891,ecfp4_bit_891,-0.2283088541856809,0.2283088541856809,0.0008212750002426734,negative,515
353,ecfp4_bit_353,-0.22768961591696926,0.22768961591696926,0.0008190474698601995,negative,516
152,ecfp4_bit_152,-0.22757993751712519,0.22757993751712519,0.0008186529335721531,negative,517
931,ecfp4_bit_931,-0.22732418260097093,0.22732418260097093,0.0008177329293104881,negative,518
285,ecfp4_bit_285,0.2267679312539616,0.2267679312539616,0.0008157319761421168,positive,519
761,ecfp4_bit_761,-0.22639528395014377,0.22639528395014377,0.0008143914853599042,negative,520
92,ecfp4_bit_92,-0.22576311942010416,0.22576311942010416,0.0008121174564948675,negative,521
802,ecfp4_bit_802,-0.2255539962048246,0.2255539962048246,0.0008113651962757357,negative,522
272,ecfp4_bit_272,0.22553843943915863,0.22553843943915863,0.0008113092353154318,positive,523
512,ecfp4_bit_512,-0.22543363169091254,0.22543363169091254,0.0008109322197863003,negative,524
366,ecfp4_bit_366,-0.22499418730000867,0.22499418730000867,0.0008093514458231814,negative,525
464,ecfp4_bit_464,-0.22434665042092422,0.22434665042092422,0.0008070221193832409,negative,526
384,ecfp4_bit_384,-0.22431272494852508,0.22431272494852508,0.0008069000823187906,negative,527
597,ecfp4_bit_597,-0.2242867239466671,0.2242867239466671,0.0008068065512427253,negative,528
907,ecfp4_bit_907,0.22426401821143516,0.22426401821143516,0.0008067248739342625,positive,529
1004,ecfp4_bit_1004,0.2242192070613875,0.2242192070613875,0.0008065636787962223,positive,530
168,ecfp4_bit_168,-0.22314217131194167,0.22314217131194167,0.0008026893545237694,negative,531
432,ecfp4_bit_432,0.22279512744550264,0.22279512744550264,0.0008014409646945158,positive,532
91,ecfp4_bit_91,0.221678332850481,0.221678332850481,0.000797423619486557,positive,533
179,ecfp4_bit_179,0.21972870366850106,0.21972870366850106,0.000790410392984174,positive,534
69,ecfp4_bit_69,-0.21876710807483338,0.21876710807483338,0.0007869513312485284,negative,535
796,ecfp4_bit_796,0.21809470165213782,0.21809470165213782,0.0007845325438259725,positive,536
671,ecfp4_bit_671,-0.2179249284109008,0.2179249284109008,0.000783921833745387,negative,537
823,ecfp4_bit_823,-0.21770088835671347,0.21770088835671347,0.0007831159145171848,negative,538
270,ecfp4_bit_270,-0.21661318742852947,0.21661318742852947,0.0007792032253521305,negative,539
32,ecfp4_bit_32,0.21630194694277954,0.21630194694277954,0.0007780836278186861,positive,540
863,ecfp4_bit_863,-0.2160834235641027,0.2160834235641027,0.0007772975532333794,negative,541
435,ecfp4_bit_435,0.21536775808760436,0.21536775808760436,0.000774723153889643,positive,542
759,ecfp4_bit_759,0.21529598857821303,0.21529598857821303,0.0007744649838591682,positive,543
1007,ecfp4_bit_1007,-0.2149956817172704,0.2149956817172704,0.0007733847168753351,negative,544
148,ecfp4_bit_148,-0.21372356815629207,0.21372356815629207,0.0007688086566571383,negative,545
964,ecfp4_bit_964,-0.21347321695516985,0.21347321695516985,0.0007679080906957535,negative,546
889,ecfp4_bit_889,-0.21330481376144525,0.21330481376144525,0.0007673023089644214,negative,547
621,ecfp4_bit_621,-0.21320190678068332,0.21320190678068332,0.0007669321308959813,negative,548
1019,ecfp4_bit_1019,-0.21256839249166937,0.21256839249166937,0.0007646532466638327,negative,549
817,ecfp4_bit_817,0.21234976157542299,0.21234976157542299,0.0007638667852432552,positive,550
787,ecfp4_bit_787,-0.2119020397896476,0.2119020397896476,0.0007622562357486557,negative,551
782,ecfp4_bit_782,-0.21151454592005448,0.21151454592005448,0.0007608623387446205,negative,552
290,ecfp4_bit_290,0.21113347222849413,0.21113347222849413,0.0007594915364722121,positive,553
135,ecfp4_bit_135,-0.21064077941575454,0.21064077941575454,0.0007577192167286546,negative,554
302,ecfp4_bit_302,0.20950671934058246,0.20950671934058246,0.0007536397639547614,positive,555
388,ecfp4_bit_388,0.2093346997418754,0.2093346997418754,0.0007530209732535694,positive,556
163,ecfp4_bit_163,0.20876863810767296,0.20876863810767296,0.0007509847304174117,positive,557
519,ecfp4_bit_519,0.20787560581379522,0.20787560581379522,0.0007477723053014997,positive,558
367,ecfp4_bit_367,-0.20742084468686428,0.20742084468686428,0.0007461364338152068,negative,559
27,ecfp4_bit_27,0.20693410026486345,0.20693410026486345,0.0007443855116850833,positive,560
226,ecfp4_bit_226,0.20685189295989026,0.20685189295989026,0.0007440897947070772,positive,561
670,ecfp4_bit_670,0.20658532358668208,0.20658532358668208,0.0007431308885672909,positive,562
810,ecfp4_bit_810,0.20562950332974594,0.20562950332974594,0.000739692601933393,positive,563
819,ecfp4_bit_819,-0.205253781168049,0.205253781168049,0.0007383410502402296,negative,564
814,ecfp4_bit_814,0.20492115951285092,0.20492115951285092,0.0007371445401402256,positive,565
304,ecfp4_bit_304,-0.2033736524477123,0.2033736524477123,0.0007315778315260094,negative,566
897,ecfp4_bit_897,0.20251504276766752,0.20251504276766752,0.0007284892317969176,positive,567
158,ecfp4_bit_158,0.20096232991605217,0.20096232991605217,0.0007229037968730926,positive,568
925,ecfp4_bit_925,-0.20063133870273006,0.20063133870273006,0.0007217131518156724,negative,569
809,ecfp4_bit_809,0.2002882997635336,0.2002882997635336,0.0007204791685526199,positive,570
758,ecfp4_bit_758,-0.2000494775424239,0.2000494775424239,0.0007196200747588229,negative,571
281,ecfp4_bit_281,0.19942783531509192,0.19942783531509192,0.000717383896831235,positive,572
217,ecfp4_bit_217,0.19887278422066929,0.19887278422066929,0.0007153872612240328,positive,573
125,ecfp4_bit_125,0.19806158966069098,0.19806158966069098,0.0007124692236611916,positive,574
250,ecfp4_bit_250,-0.19770126073201602,0.19770126073201602,0.0007111730446669934,negative,575
799,ecfp4_bit_799,0.1967035346731946,0.1967035346731946,0.0007075840140438784,positive,576
626,ecfp4_bit_626,0.19609549374611746,0.19609549374611746,0.0007053967628559472,positive,577
82,ecfp4_bit_82,0.19559444113290247,0.19559444113290247,0.0007035943711506083,positive,578
127,ecfp4_bit_127,0.1952895517851415,0.1952895517851415,0.0007024976199972222,positive,579
567,ecfp4_bit_567,0.19406538417828947,0.19406538417828947,0.0006980940314671129,positive,580
620,ecfp4_bit_620,0.19365535286028235,0.19365535286028235,0.000696619062517718,positive,581
46,ecfp4_bit_46,-0.1921570425856309,0.1921570425856309,0.0006912293251132405,negative,582
108,ecfp4_bit_108,-0.19205836816997846,0.19205836816997846,0.0006908743724723192,negative,583
841,ecfp4_bit_841,-0.19023601636633306,0.19023601636633306,0.000684318989487637,negative,584
982,ecfp4_bit_982,0.1897510015427627,0.1897510015427627,0.0006825742890870933,positive,585
321,ecfp4_bit_321,0.18964165470072764,0.18964165470072764,0.0006821809454822681,positive,586
142,ecfp4_bit_142,-0.1893790013171147,0.1893790013171147,0.0006812361259812468,negative,587
211,ecfp4_bit_211,0.18907542606268057,0.18907542606268057,0.0006801441018981323,positive,588
1005,ecfp4_bit_1005,0.1885126950936757,0.1885126950936757,0.000678119840165689,positive,589
576,ecfp4_bit_576,-0.18835273550189524,0.18835273550189524,0.0006775444318476592,negative,590
186,ecfp4_bit_186,0.18634066815946965,0.18634066815946965,0.0006703066021409106,positive,591
282,ecfp4_bit_282,-0.18627922421824275,0.18627922421824275,0.0006700855753523263,negative,592
31,ecfp4_bit_31,0.1854656050006667,0.1854656050006667,0.0006671588157857928,positive,593
510,ecfp4_bit_510,-0.18506271887635364,0.18506271887635364,0.0006657095496019511,negative,594
376,ecfp4_bit_376,-0.18474647305777936,0.18474647305777936,0.0006645719468328745,negative,595
232,ecfp4_bit_232,-0.18430324526125444,0.18430324526125444,0.0006629775631634504,negative,596
24,ecfp4_bit_24,-0.18429785269369295,0.18429785269369295,0.0006629581649629681,negative,597
61,ecfp4_bit_61,-0.1841334082417465,0.1841334082417465,0.0006623666236590011,negative,598
966,ecfp4_bit_966,-0.18274213486009133,0.18274213486009133,0.0006573619204864855,negative,599
853,ecfp4_bit_853,-0.18232168716063574,0.18232168716063574,0.0006558494816207042,negative,600
875,ecfp4_bit_875,-0.18226660604648787,0.18226660604648787,0.0006556513432602953,negative,601
524,ecfp4_bit_524,-0.18165637012684532,0.18165637012684532,0.0006534561962221305,negative,602
145,ecfp4_bit_145,0.18161272304497425,0.18161272304497425,0.0006532991884823207,positive,603
