,smiles,value,preds
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.007061073520259554
4076,NC1(C(=O)O)CSSC1,0,0.027159757470547944
53,CCOC(=S)SCCSC,0,0.008898142819295808
9721,CCOC(=S)SSC(=S)OCC,0,0.033055551293127365
9722,CCOC(=S)SSSC(=S)OCC,0,0.05270213112127486
58,CCCCCOC(=S)S,0,0.021963027558450345
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.02583316137864878
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.008336714427746484
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.03894091791066665
13095,CCCCCCCCCOC(=S)NC,0,0.006177902191828832
13096,CCCCCCCCCCCCOC(=S)NC,0,0.006216453603645888
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.006261992425019641
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.009245116573406143
64,CCC(C)(C(=O)O)C(=O)O,0,0.007470999855769823
94,CCC(CC)(C(=O)O)C(=O)O,0,0.0063901765712527266
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.006741616926525403
65,CC(C)C(C(=O)O)C(=O)O,0,0.007707082826569438
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.008089756656618938
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.005334674333500969
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.005505006830764945
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.006878963455511066
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.006342384154978657
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.005043762869908992
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.009211379448749958
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.02894329940088916
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.007556054909696766
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.016285649441637587
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.010789600385607263
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.007343115569115498
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.017294600943804042
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.01784170836130848
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.018442035358710772
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.011551479010502382
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.017005166610408122
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.014328445982901426
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.007062278296778815
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.021500641752217334
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.06870544401529152
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.014817941477850092
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.034518960474226965
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0032978361259511685
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0030966867700380775
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.02462245873391207
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.04577055687476846
570,S=C(S)N1CCNCC1,0,0.015386454623114373
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.019365352163736048
25510,S=C(S)N1CCCCC1.[NaH],0,0.028259355289654335
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.006560970345254886
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.007093233410657972
3272,CCC(F)(C(N)=O)C(=O)O,0,0.009291628725255324
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.013491554890906761
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.0820018351379902
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.007583691326307595
101,C=C(C)CS(=O)(=O)O,0,0.02127114083025024
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.009896307087565785
6662,CNCS(=O)(=O)O,0,0.010364939428181298
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.025102664141924545
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.035771952841453715
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.04444033401107187
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03392737718718614
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.02950965860108267
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.029884503477460612
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.029895819310201598
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.03916538755287776
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.009670921796629494
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.004861341260060346
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0033768334641293557
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.005151693603168475
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.007267038167469363
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.012532758483038399
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.012581494833937609
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.021377638611914027
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.07150265963396253
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0089742372976067
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01291495376968171
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.009902633400116354
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.06410074154996491
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.027640188307040427
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007575453200013628
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.01449832847014426
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.04258637721684237
2159,O=C(O)C(O)C(O)C(=O)O,0,0.009297013978579623
124,CCOCCCCS(=O)(=O)O,0,0.010680078228823175
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.009302772858364752
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.02546183728443044
457,CCC(N)CS(=O)(=O)O,0,0.00673324873023977
1596,CC(CO)CS(=O)(=O)O,0,0.007901381108557459
1703,O=S(=O)(O)CC(O)CCl,0,0.0060554680906095455
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.041585697527426586
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.02464224769904277
9741,CSC(C)CS(=O)(=O)O,0,0.008922714566966493
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.012353005873481523
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.023189513787171302
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.014787329400619659
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.01382592013885668
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.009409542694265348
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.009666587372064248
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.012800802708369738
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008673166204238476
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.011346373406811936
4820,CCCCCCC(C)S(=O)(=O)O,0,0.009818685333897993
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.012712321801877782
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.011107565279696939
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.03558514758261298
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.023551142868848605
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008118880438301314
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.05685151388854129
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.008236575495286438
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0033835040073384713
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.002322591330040142
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.00492510214114538
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.003816973100870267
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.003456088678218558
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.000990041821456951
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.04484941391002269
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.019246846037458895
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.02303810043862363
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.036599290252125515
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.010478001885668928
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.009800838282291433
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.00882935905501017
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.014063172575459993
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.01938886413929644
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.011265449290180647
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0195347106619354
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.012673428074180556
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.012650408544346861
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.01513240691645026
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.012086246656694957
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01413018502081543
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008726004176250787
261,CCN(CC)C(=S)S,0,0.016696473262014053
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.00847304097595047
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.03368931605640994
242,O=S(=O)(O)C(Br)(Br)Br,0,0.01774005162371132
372,CC(C)(O)S(=O)(=O)O,0,0.010397951158296493
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.03900190173707297
252,CCCCC(CC)COS(=O)(=O)O,0,0.008115007556833908
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.016703961497852342
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.05022956957353926
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.024978068635324178
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.05007279095215177
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.03802801590394934
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.04400202329521562
3182,O=C(O)CSC(=S)N1CCCC1,0,0.009435085916239977
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.006314740876995739
260,CC(C)S(=O)(=O)O,0,0.009214500419348685
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.027456296325571082
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.020585248928616233
1003,CC(CO)S(=O)(=O)O,0,0.008278616121377586
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.013591509901231558
2253,CC(C)C(O)S(=O)(=O)O,0,0.008763706574219505
5892,COC(=O)C(C)S(=O)(=O)O,0,0.020046329667512963
6596,CC(C)C(N)S(=O)(=O)O,0,0.007333740623829892
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.02773168179572158
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.01938336333549956
9713,CC(N)S(=O)(=O)O,0,0.00918705481046015
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.046396364397202086
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.06702555510971316
25507,CCCN(CCC)C(=S)S.[NaH],0,0.025669289233279737
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.02406559769507227
268,Cc1cc(O)cc(C)c1Cl,0,0.01225823828584276
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.015101085954475362
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.015581614853835886
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0062655748736289586
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006257918733311897
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00631036041848739
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006427579767392123
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006567259921444742
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.009908431523023455
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.007111095441085399
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.007063960714224023
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.10887557697316955
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.07955905508765468
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.034507065744294005
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.01776920661611911
290,CC[Sn](Cl)(CC)CC,0,0.006866002004805286
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.008951590445664894
7625,CC[Sn](Cl)(Cl)CC,0,0.006015248295370145
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.009030471133264942
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.008490716981477223
2197,CC(CCC(=O)O)CCC(=O)O,0,0.0066990932979674525
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.03169315383100518
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.06443416319979149
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.012178402703602105
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.01851162024016112
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.009666926571714762
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.024993867939493996
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.02434195926332369
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.024057348601934307
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02082242408179619
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.018928315622787056
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.021798381068940442
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.013648260337754967
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.009376364668570187
2818,N=C(N)NS(N)(=O)=O,0,0.04145751824806155
5242,NN.O=S(=O)(O)O,0,0.1413732671569075
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.00406323786680629
1745,N#CCCN(CCO)CCO,0,0.0033955217369680255
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.004730208537036632
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.00719789660349745
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.005409190009257379
938,CC(C)(C)CS(=O)(=O)O,0,0.008301312316772324
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.010864269436140779
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.020921145577224784
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0023774775101368145
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.11184727215840597
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.008898276462900739
631,O=C(O)C=CCCCCC(=O)O,0,0.011532487726578427
5507,O=C(O)C=CSCCCC(=O)O,0,0.017677947744259976
38757,NNC(=O)CCCCCCCC(=O)O,0,0.008202386404814964
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.005519063951894228
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.03183527958137813
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01596711133843528
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.017330205003193416
