,smiles,value,preds
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.051022931658455575
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.061022582521015126
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.045104428999207836
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.037333420176161806
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.03100471763672108
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.024072614091445666
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.18526622969267778
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.038373468526628096
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.1465607163347319
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.12065980898843603
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.035025390167465885
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.038749472311985195
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02446078054405983
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03337442296717033
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.007125804335007663
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.09770333366044329
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.018011163861901883
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.07678064299972898
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.03481956634267831
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.003620692850592013
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.008795116371905854
213,CC1=NNC(=O)C1,0,0.005528799839023869
36891,CCCCC1=NNC(=O)C1,0,0.013239031455100471
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.006936405127338081
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.023374941802907088
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.05546264952453483
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.03541006508523399
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0269203235850892
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.04054691736977235
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.02629475206539353
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.014373481245615383
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.031050894670493264
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.03884133763341472
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.031980972822465446
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.09196365673485905
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.0569405500524408
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.10010466319609829
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.00832142381938776
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.038760346619360384
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.14112625260534528
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.02942725401050219
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.052599222862701606
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.3958552753262324
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.015237495802083528
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.1639710197175746
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.010023051200086267
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.03680437248452181
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.010728987880280027
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.09397641433515504
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.19590245328550088
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.0710663478838487
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.020221795468872195
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.03819923208561506
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.03600487631421907
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.028468503411609333
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.024230717111858143
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.3078991127800163
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.0904962695878203
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.16088901911496897
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.053328994482618665
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.05242813182528002
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.04379003076376019
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.040089667937440274
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.061732704897451335
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.03721000089298542
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.08006433739513144
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.08717210842559137
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.08728444293408012
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.04263569635163946
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.03568268219545818
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.017796339096796454
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.015253969143669626
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.0107361875521869
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.05888471052551043
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.03734365792515966
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.0365076951038418
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.07780825425267471
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.030690878001410432
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.005857280990801798
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.06815162939852071
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.1690040139707828
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.29937796780682446
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.12522719220402506
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.007798486022326697
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.07799093626117765
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.11535130539727109
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.08670943902369695
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.038809480903643105
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.027925597266977346
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.018406633113588908
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.027922375642400826
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.030010114460144417
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.11664964754951376
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.014468616839054588
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.028414252437640262
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.01979123068851078
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.044495983060459335
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.023609774611615324
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.009200270991120165
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.018090964455445096
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.01662435632890668
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.04112796389884184
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.014135934775252558
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.11766860949275619
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.04844054717705775
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.016651867341417496
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.012076627985657607
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.043221035528244814
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.05843837187453077
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.11028412783136164
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.007669761706362
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.0013296018634752042
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.01787332036745428
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.010665703102341906
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.020054888359909706
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.025057377797786905
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.00993080869979125
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.0049682476810809315
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.014160023612558054
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.021110576094002728
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.01881642819097471
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.008290777543777647
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.02134642391928097
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.008024243866192429
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.019434766215154994
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.03425346128291872
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.04681854486728901
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.03633152873596
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.06805672219620842
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.07814891677642385
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.04476105344366873
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.024356625022744334
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.016567854515143043
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.01477245959525775
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.013953199257773934
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.031852314283176385
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.022047007091658577
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.019902378870404126
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.02093724348512634
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.016956197962309728
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.018726279062778357
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.02162954028579823
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.028196469079645188
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.02243579956135763
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.06562769166722074
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.059740902278421604
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.05241061250628124
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.023064191637596414
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.03026697470170811
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.0073416209222279104
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.025641294748384513
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.013254489879348363
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.014166147999291981
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.00934778645327143
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.02084243764416574
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.007598766320408928
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.008360418353352573
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.0034214127756626157
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.029586574855211746
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.012229365750618483
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.005358675622907028
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.029008380497369864
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.013239675611842305
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.018232351738294843
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.11487852380740439
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.01300504818438601
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.026947423272935447
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.05084586059655965
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.030870719188778237
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.0782019089132429
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.004491962947588513
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.006390288846177179
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.018955929986734666
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.008043186525655516
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.00755178875417239
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.0015520579606968054
