,smiles,value,preds
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.00891539290221014
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013602097116807611
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.02384613675797416
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.008895501484556353
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013692493856881226
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.10922563273925062
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.11200543623885785
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.11559593238210648
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.010711000361984038
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.10783420995085839
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.09678449353874785
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.014376292482028862
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.014616804068697541
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.020809856576171508
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.026082995454572808
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.024057771325385835
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0009309193193698067
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.003632254463275812
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.03013745091230182
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.008430668109498883
570,S=C(S)N1CCNCC1,0,0.017568903023157237
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.005977884662686975
25510,S=C(S)N1CCCCC1.[NaH],0,0.07298235498848916
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.005000502707397415
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.003938819674835393
3272,CCC(F)(C(N)=O)C(=O)O,0,0.002846795855585477
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.004305211212463313
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.09039145112201481
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.003090207913421873
101,C=C(C)CS(=O)(=O)O,0,0.004470280238553724
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.004302684487723215
6662,CNCS(=O)(=O)O,0,0.006610703691290281
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.013191393541095414
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.014836416142996751
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.11512001232858093
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.11973732163587751
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.027224970251388734
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.027195567914729754
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.02720414819499892
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.011342154514765154
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.024089838045698402
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.003542173937291063
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.003817217660230284
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.009860655175205688
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.01746387470812651
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.013651155032569032
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.01353349088776554
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.21648842353407097
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.20620274868334867
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.006957302451227403
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03148463732234923
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.006183894230752246
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.03667719438058867
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.005669408265818844
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0024634779651213617
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0097500103104579
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.003910093335659968
2159,O=C(O)C(O)C(O)C(=O)O,0,0.0005508816658032761
124,CCOCCCCS(=O)(=O)O,0,0.012044128064294377
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.007371122594488179
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.0017630976299396158
457,CCC(N)CS(=O)(=O)O,0,0.0060759973632184515
1596,CC(CO)CS(=O)(=O)O,0,0.0051174740601307575
1703,O=S(=O)(O)CC(O)CCl,0,0.006683928997506732
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.01865999993626099
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0013447024180857467
9741,CSC(C)CS(=O)(=O)O,0,0.009034750218056435
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.008000194963000612
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0143643564242709
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.008292956058817778
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.006318759817737874
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.005194217977420213
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.005220162537243673
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.009978493196813038
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008669540731134415
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.013519784133296377
4820,CCCCCCC(C)S(=O)(=O)O,0,0.01194106728259726
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.007922725398833604
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.013982873305179814
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.007811383060500076
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.009311820875281332
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.00888177204032856
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.060744567908369115
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.008872065523547417
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0004677318982186048
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.00037873516972173027
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.002502401416725311
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.000393321571572744
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0004978343916782651
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.00605894299173049
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.012476286848580669
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.005902754911007524
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.018486705931352338
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.04305126296396788
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.012199569504855746
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0027055535272238742
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.018492536751730664
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.028086973379282107
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.030387500968035525
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.013941768220324625
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.005588870802373743
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.008334800390160596
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.008096552150297955
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.023277804571397477
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.004795517030500272
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.025118126357236075
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0005525096289845771
261,CCN(CC)C(=S)S,0,0.02881897634976466
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0009178959089848943
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.00229564290613339
242,O=S(=O)(O)C(Br)(Br)Br,0,0.011208485072437073
372,CC(C)(O)S(=O)(=O)O,0,0.0019661846296242687
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.00794555914476283
252,CCCCC(CC)COS(=O)(=O)O,0,0.01184569585191203
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0032907283263609996
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.011249190600688104
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.02600796541910314
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.021277996114226067
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.02370607076670828
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.011571381796277954
3182,O=C(O)CSC(=S)N1CCCC1,0,0.0153368019256788
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0013528204328493105
260,CC(C)S(=O)(=O)O,0,0.003187751712374533
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.0020931012051672933
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.0014858910805477903
1003,CC(CO)S(=O)(=O)O,0,0.004915963389677573
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0021426539266558987
2253,CC(C)C(O)S(=O)(=O)O,0,0.0038045012065369447
5892,COC(=O)C(C)S(=O)(=O)O,0,0.0036225071347516257
6596,CC(C)C(N)S(=O)(=O)O,0,0.004619650802013715
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.008530180028908143
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0010264697727129229
9713,CC(N)S(=O)(=O)O,0,0.003451363055441184
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.04176097543966217
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.10422481052306727
25507,CCCN(CCC)C(=S)S.[NaH],0,0.09025367628534352
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.09822362828827373
268,Cc1cc(O)cc(C)c1Cl,0,0.021037549037945764
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.004757345332040954
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.005034585066598555
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00419545137612078
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004173125751253096
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004173701825172653
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004220154446017126
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004293529090722444
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0071432275352841
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.0185598760083508
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.01583251835923687
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.0341501774323014
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.027179277931497055
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.01735581034111462
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.005697254248957888
290,CC[Sn](Cl)(CC)CC,0,0.0028901102561899247
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.005604966390497144
7625,CC[Sn](Cl)(Cl)CC,0,0.0025666779814246723
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.004783535055917925
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.0024988881737735
2197,CC(CCC(=O)O)CCC(=O)O,0,0.0062645830675806405
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.02049218368087903
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.1592091522254362
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.012873162035807455
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.04573534151815407
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.01422577788199302
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015893976451257095
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.01804117832011218
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008433245044719897
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.029977409440616633
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02131781239043411
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009160903173805336
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.05255983145866609
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.005528003671158518
2818,N=C(N)NS(N)(=O)=O,0,0.0025831260653370177
5242,NN.O=S(=O)(O)O,0,0.03064065673828136
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0017943772918582207
1745,N#CCCN(CCO)CCO,0,0.003046799784494265
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.008488469751220178
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.004365240348681621
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.004048551462763011
938,CC(C)(C)CS(=O)(=O)O,0,0.0035838094836238656
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.004104664103247103
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0107242216393038
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.001105730913325088
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.22235461188087702
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.007883104331750716
631,O=C(O)C=CCCCCC(=O)O,0,0.008997017646557814
5507,O=C(O)C=CSCCCC(=O)O,0,0.019480234292520954
38757,NNC(=O)CCCCCCCC(=O)O,0,0.01635026259243006
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0033426853758899465
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.0034227650788788214
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.006481646751219962
