,smiles,value,preds
10,CC(C)(CCC(=O)O)CCC(=O)O,0,0.01077242537562887
397,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.03287166109598766
489,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.01314977593209094
675,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.01816889535103452
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.018035575058516686
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.006910541786910413
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.01770132498424382
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.015000063028177147
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.06450398361809835
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.08342255013915226
16,NNP(=S)(NN)c1ccccc1,1,0.030106478227775617
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.01022084437486831
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.008497749268164819
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.013535976086319184
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.014605475265176552
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.009935736774003195
125,CCOC(C)CCCS(=O)(=O)O,0,0.0217162198513457
1676,CC(O)CS(=O)(=O)O,0,0.013806839552297178
23,CCCNP(=S)(NCCC)NCCC,0,0.01743478363322384
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.008934381995313566
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.003012531847632665
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.00635694931349817
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.006422720240828391
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.005618397251098984
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.004704882236872307
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.021556536659601132
26906,C#CCOC(=O)C=[N+]=[N-],0,0.02599365848739561
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.020017366730995342
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.01105581369022044
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.04874656146019332
34,Nc1nc(O)c2nn[nH]c2n1,0,0.010886940740181176
13982,COc1nc(O)c2nn[nH]c2n1,0,0.004996813453847823
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.01634268011983629
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.00471505506036586
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.018883072056771057
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0036934101987541276
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.007924664667471205
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.0050240167244346495
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.009088242935225681
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.017273313388015493
36,Nc1nc(S)c2nc[nH]c2n1,0,0.06298272493554422
37,Sc1ncnc2[nH]cnc12,0,0.022659387965049987
1937,Nc1nnnc2[nH]cnc12,0,0.006950788629783616
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.018830883968357207
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.039884022051683454
781,Sc1nnc(S)c2[nH]cnc12,0,0.027691229494850266
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.01370977620412128
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.013510303575334214
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.010965760739802545
41,CCCCOB(OCCCC)OCCCC,0,0.009692950097002169
42,CCCCCOB(OCCCCC)OCCCCC,0,0.010724114972295147
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0036808477946581103
51,NC1(C(=O)O)CCCC1,0,0.004412219303238942
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.008317724277125656
4076,NC1(C(=O)O)CSSC1,0,0.008531779023402346
53,CCOC(=S)SCCSC,0,0.027550037455410785
9721,CCOC(=S)SSC(=S)OCC,0,0.010735078637668823
9722,CCOC(=S)SSSC(=S)OCC,0,0.00811948137106433
58,CCCCCOC(=S)S,0,0.009041389377960651
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.0057506472821743995
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.004573826218613189
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.004809080644386433
13095,CCCCCCCCCOC(=S)NC,0,0.006659642130444252
13096,CCCCCCCCCCCCOC(=S)NC,0,0.006659642130444252
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0041448058993580105
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.00377465438289451
64,CCC(C)(C(=O)O)C(=O)O,0,0.010228443078071234
94,CCC(CC)(C(=O)O)C(=O)O,0,0.006586792980101909
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.010067345243638684
65,CC(C)C(C(=O)O)C(=O)O,0,0.013869353826782399
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.019857721650052357
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0038479659631921077
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.008507131089848578
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.02391793768871252
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.0247921181512316
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.004441943403592482
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.02153716617409443
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.019517812636044518
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.00975585751820207
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.002496236622402715
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.017216974981139967
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.00975585751820207
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.022526180510264806
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.022526180510264806
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.022526180510264806
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.018797245959032923
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.022526180510264806
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.022526180510264806
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.00975585751820207
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.016429119531529746
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.02254089319253516
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0338140081977869
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.012443622669397308
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.006652596859918737
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.007633075827304293
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.028207775043049277
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.026226024684086933
570,S=C(S)N1CCNCC1,0,0.03515307105672185
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.028645555874646792
25510,S=C(S)N1CCCCC1.[NaH],0,0.032872070495395554
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.006060603572698278
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.005698878164008223
3272,CCC(F)(C(N)=O)C(=O)O,0,0.00631899691527988
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.005660653806601909
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.02544526227239362
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.008120259970737332
101,C=C(C)CS(=O)(=O)O,0,0.006802888428736927
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.022756410727575345
6662,CNCS(=O)(=O)O,0,0.0064000665234834764
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.004476433802306535
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.03655722802285221
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.02160420705196334
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03723117829683908
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.02791958002061275
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.02791958002061275
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.02791958002061275
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.019796565710239893
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02415619057284835
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.03374426727196114
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.013515723657243904
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.00826900765756827
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.008187094507113796
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.020851972015533335
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.015129029398276043
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.2962323479694808
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.03889821601902845
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.013683388756019581
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.020345145478951925
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.008399318389701513
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.04045772000112004
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.015622022246191337
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01883699390117157
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.011728443907031134
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.03290343547420563
2159,O=C(O)C(O)C(O)C(=O)O,0,0.005336549948816089
124,CCOCCCCS(=O)(=O)O,0,0.016824190744347246
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.004476583261453961
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.009814137566845538
457,CCC(N)CS(=O)(=O)O,0,0.00859460473061851
1596,CC(CO)CS(=O)(=O)O,0,0.00915423850703939
1703,O=S(=O)(O)CC(O)CCl,0,0.015111248901677329
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.02101561671151116
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.011820958091013288
9741,CSC(C)CS(=O)(=O)O,0,0.03630746580947737
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.015359118090053744
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.008674809225731262
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.014442023275993697
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008382634257421723
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.010659672585180703
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.010659672585180703
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.008749983396945172
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.017541012402679673
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.008456529175464038
4820,CCCCCCC(C)S(=O)(=O)O,0,0.009803908087195935
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0029104141254325767
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.014010815112179768
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.013094408160255483
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.011042024935545087
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.017541012402679673
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.008141425264562279
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.02076932570814947
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012879913316531856
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.012068312803291266
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.005478827543852975
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.017149940494548505
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.006900105578394119
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.00929473635961817
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.04523798865296
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.019953358635637408
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.01937518364406593
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.04005159986739636
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.005255285686927121
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.006688516021182114
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.011043269555886885
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.005185301775266404
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.05670771432803312
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.02888052698050405
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.014184733472170526
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.010416558286742855
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.006593336728808007
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.012241317118797532
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.006109451473304814
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.035691682961887725
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.029515233039150428
261,CCN(CC)C(=S)S,0,0.015281027590034819
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01641880023970295
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.028289685564554384
242,O=S(=O)(O)C(Br)(Br)Br,0,0.00995797227842154
372,CC(C)(O)S(=O)(=O)O,0,0.008242516104858003
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0072460979369687924
252,CCCCC(CC)COS(=O)(=O)O,0,0.02742115600328894
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.006575159750280631
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0025937809054420637
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.016826598230968992
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.029549063367022625
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.008009758649943622
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.03344556641106206
3182,O=C(O)CSC(=S)N1CCCC1,0,0.038080306591587405
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.01729055342159931
260,CC(C)S(=O)(=O)O,0,0.010040950573300546
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.008815223975671698
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.007309075032708399
1003,CC(CO)S(=O)(=O)O,0,0.009994091675339318
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.017068978806563953
2253,CC(C)C(O)S(=O)(=O)O,0,0.012373695181552069
5892,COC(=O)C(C)S(=O)(=O)O,0,0.005573641832446104
6596,CC(C)C(N)S(=O)(=O)O,0,0.013722166370958038
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.005586577252693026
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.007190317721229756
9713,CC(N)S(=O)(=O)O,0,0.013714955570251488
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.005392442718516578
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.01312745911905426
25507,CCCN(CCC)C(=S)S.[NaH],0,0.03954193588634653
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.027338626337466164
268,Cc1cc(O)cc(C)c1Cl,0,0.021519579158330377
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0022332250953785156
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0022332250953785156
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0106603440976023
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0106603440976023
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0106603440976023
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0106603440976023
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0106603440976023
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0026884778893702774
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.004120782398430588
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.017800256631608703
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.00647613162535863
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.005975762698022863
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.004726159170939632
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.02803784981286839
290,CC[Sn](Cl)(CC)CC,0,0.008567136132463918
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0036807819380157004
7625,CC[Sn](Cl)(Cl)CC,0,0.006370978832030177
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.028299930354139767
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.011705278657725639
2197,CC(CCC(=O)O)CCC(=O)O,0,0.028506939625909583
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.01189715638995206
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.07151431077614485
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.006194999086626951
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.004992924928090288
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.011330811381842599
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01570012122343495
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.012311682403089354
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009900074662534472
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006917616312515314
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.022719579210226225
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008118159331097918
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.01930235092823297
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.017130927536871256
2818,N=C(N)NS(N)(=O)=O,0,0.01269503400077932
5242,NN.O=S(=O)(O)O,0,0.009081430361397006
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.024638846427371238
1745,N#CCCN(CCO)CCO,0,0.01023455081050206
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.01933603881244009
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.009014521486851347
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.009175186158902393
938,CC(C)(C)CS(=O)(=O)O,0,0.013287486704463395
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.00622504720578541
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.004416733381882558
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.001248208171239887
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.017119358705182344
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.0724419335133914
631,O=C(O)C=CCCCCC(=O)O,0,0.07295299253824424
5507,O=C(O)C=CSCCCC(=O)O,0,0.04811315631671532
38757,NNC(=O)CCCCCCCC(=O)O,0,0.019749439710377233
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.010937943142321474
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.016740028519681042
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.005500666069616898
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.032590616799349374
