,smiles,value,preds
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.005009565311615896
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0038933807612508064
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.010298718461934232
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.007736355350122322
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.005089551999914561
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.008381916421176637
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.007736355350122322
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.0066605849763957566
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.0066605849763957566
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0066605849763957566
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.00806178609560351
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.0066605849763957566
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.0066605849763957566
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.007736355350122322
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.03371883946955887
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.034561344287844596
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.021611327806801185
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.033313019096775524
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.004406271015577561
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.008413621932911102
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.02867430720476225
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.029011099132400704
131,S=C(S)N1CCNCC1,0,0.02183750620704322
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.02803535951825515
133,S=C(S)N1CCCCC1.[NaH],0,0.027638478237633848
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.008702932173349802
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.008412938237889162
136,CCC(F)(C(N)=O)C(=O)O,0,0.005109857348807101
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.011308823612408472
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.08850866211228905
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.009133191333189634
140,C=C(C)CS(=O)(=O)O,0,0.05080274731348154
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.041270735690675034
142,CNCS(=O)(=O)O,0,0.03502688900158254
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0032478292120689924
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.0038829616506788987
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.017600045659698398
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.02391439929956584
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.010100457855677975
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.010100457855677975
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.010100457855677975
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.004695400433514814
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.005504972795549585
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.003026020430243745
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.01295614932435117
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.005503217478593187
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.006598441633026532
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.009269851497148138
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.015419473256187699
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.08918981895738035
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.023461910451647937
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.006858926066440567
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.002891268015715772
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.006991759270174194
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.08988952377169958
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.014495587255217232
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.006901984628723296
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.03711795108914721
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.012688958908976072
168,O=C(O)C(O)C(O)C(=O)O,0,0.005717324126961287
169,CCOCCCCS(=O)(=O)O,0,0.04641804058988148
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.013477866362830488
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.01879511099033161
172,CCC(N)CS(=O)(=O)O,0,0.026387456154554692
173,CC(CO)CS(=O)(=O)O,0,0.034276668242224854
174,O=S(=O)(O)CC(O)CCl,0,0.01642867288767334
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.029113820790144795
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.01754305753629002
177,CSC(C)CS(=O)(=O)O,0,0.03239744026286726
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.01928636323327175
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.035121268870140936
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.01889918327654579
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.010906595242202078
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.016404184608241307
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.016404184608241307
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.02487419141580215
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.017615036679657404
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.027065942205039408
187,CCCCCCC(C)S(=O)(=O)O,0,0.014607345154786101
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.022546293799308448
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.018386137353479437
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.10587223553458915
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.07375340253627324
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.017615036679657404
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.04596605953130275
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.009759832287736477
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.004745411012936005
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.004914605738064367
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0038581539073962237
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0046477655554523906
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.004104956479367015
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.010102163724807203
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.029706209519657283
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.011105141173772705
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.01910137166897801
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.029503289590687445
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.006622045700822459
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.027885198219152446
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.00458200204555382
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.005054832237207223
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.014509100793659835
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.024324709535154178
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.06998903457201705
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.005582034901329048
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.008610388380638137
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.019011455138229046
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.028761991629975996
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.010675437011726541
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.023479377045927202
218,CCN(CC)C(=S)S,0,0.01698998346909208
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.010896034666756368
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.026126007980495244
221,O=S(=O)(O)C(Br)(Br)Br,0,0.010413043317207804
222,CC(C)(O)S(=O)(=O)O,0,0.015567473173942335
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.01106955823525999
224,CCCCC(CC)COS(=O)(=O)O,0,0.030905455072831323
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.00803807458033465
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.012908913459016036
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.018028631506915617
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.018052449323778853
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.020967579720224047
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.03319728898979099
231,O=C(O)CSC(=S)N1CCCC1,0,0.013772887637551648
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.017319643822325093
233,CC(C)S(=O)(=O)O,0,0.022771643223905482
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.024823479910579038
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.014453880660093595
236,CC(CO)S(=O)(=O)O,0,0.02293355960786222
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.017847760918321652
238,CC(C)C(O)S(=O)(=O)O,0,0.020281125933810266
239,COC(=O)C(C)S(=O)(=O)O,0,0.019406448488389
240,CC(C)C(N)S(=O)(=O)O,0,0.017764430571978056
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.014227250221688045
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.018011959450298078
243,CC(N)S(=O)(=O)O,0,0.022459709271654204
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.010356704881024362
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.03427189436414192
246,CCCN(CCC)C(=S)S.[NaH],0,0.03699173498201863
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.027405345615712316
248,Cc1cc(O)cc(C)c1Cl,0,0.021204925832881426
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.010015262798585785
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.010015262798585785
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013255443669689988
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013255443669689988
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013255443669689988
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013255443669689988
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013255443669689988
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.008268566073037983
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.012874126763897022
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.0156811814780949
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.011166470312535993
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.016112228280119913
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.00792293049803912
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.012215013668463347
263,CC[Sn](Cl)(CC)CC,0,0.007316990776218461
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.011555662796532576
265,CC[Sn](Cl)(Cl)CC,0,0.007416971303665289
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.01815819438973959
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.011107118196512345
268,CC(CCC(=O)O)CCC(=O)O,0,0.016682622627388014
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.0173734185433002
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.09644386293322316
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.004672437894822958
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.01643002099179044
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.007027936537152353
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.012581399576908224
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.011139012023337716
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03869351119293514
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009041346101678525
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.006006306115955061
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00859645782793272
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.02991997918094462
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.007388895387491556
282,N=C(N)NS(N)(=O)=O,0,0.04362424459580176
283,NN.O=S(=O)(O)O,0,0.023520016623467786
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.006020636217884143
285,N#CCCN(CCO)CCO,0,0.008516863313245667
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.005807661879832366
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.012564250956159404
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.009804076982134025
289,CC(C)(C)CS(=O)(=O)O,0,0.038489499940894366
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.021869370858310595
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.028866025897030242
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.02132394189897615
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.02013845070428794
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.024085280667606755
295,O=C(O)C=CCCCCC(=O)O,0,0.02228546524774387
296,O=C(O)C=CSCCCC(=O)O,0,0.026929419953642522
297,NNC(=O)CCCCCCCC(=O)O,0,0.009113119028156725
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.02646832067865408
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.03169662391062107
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.022658484360607082
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.024458395851516494
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.01704661060765148
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.027931351872295243
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.006774172190397759
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.011234609661475922
