feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
486,ecfp4_bit_486,0.1626958201412145,0.1626958201412145,0.0006847663014761814,positive,502
1504,ecfp4_bit_1504,-0.16263091573979693,0.16263091573979693,0.0006844931269910001,negative,503
1572,ecfp4_bit_1572,-0.16253425860891607,0.16253425860891607,0.0006840863092499717,negative,504
1655,ecfp4_bit_1655,-0.1625303965794417,0.1625303965794417,0.0006840700544522944,negative,505
1324,ecfp4_bit_1324,-0.1624011828835495,0.1624011828835495,0.0006835262102124155,negative,506
1532,ecfp4_bit_1532,0.16223441670145372,0.16223441670145372,0.000682824312267982,positive,507
1318,ecfp4_bit_1318,-0.1620902341188555,0.1620902341188555,0.0006822174658613726,negative,508
360,ecfp4_bit_360,-0.1619730105230379,0.1619730105230379,0.0006817240864488954,negative,509
293,ecfp4_bit_293,-0.16191670002140898,0.16191670002140898,0.0006814870826100677,negative,510
831,ecfp4_bit_831,0.16137775224583045,0.16137775224583045,0.000679218719018112,positive,511
745,ecfp4_bit_745,-0.16131362077081463,0.16131362077081463,0.0006789487976832142,negative,512
1177,ecfp4_bit_1177,0.16127928933494995,0.16127928933494995,0.0006788043009755482,positive,513
297,ecfp4_bit_297,0.1610713143001568,0.1610713143001568,0.0006779289601385736,positive,514
1932,ecfp4_bit_1932,0.16101750287973152,0.16101750287973152,0.0006777024746190942,positive,515
1763,ecfp4_bit_1763,0.16101416452122155,0.16101416452122155,0.0006776884238868265,positive,516
727,ecfp4_bit_727,0.16085249466573648,0.16085249466573648,0.0006770079757419104,positive,517
1943,ecfp4_bit_1943,-0.16060338622774345,0.16060338622774345,0.0006759595095698665,negative,518
565,ecfp4_bit_565,-0.1605892548789505,0.1605892548789505,0.0006759000324951672,negative,519
946,ecfp4_bit_946,-0.16015645235881393,0.16015645235881393,0.0006740784209705057,negative,520
533,ecfp4_bit_533,-0.15998973771013683,0.15998973771013683,0.000673376739923768,negative,521
694,ecfp4_bit_694,-0.1599469482326326,0.1599469482326326,0.0006731966443796586,negative,522
1527,ecfp4_bit_1527,0.15985695055445337,0.15985695055445337,0.0006728178554398153,positive,523
184,ecfp4_bit_184,-0.15953501226516587,0.15953501226516587,0.0006714628575580772,negative,524
1362,ecfp4_bit_1362,-0.15939675651232482,0.15939675651232482,0.0006708809564345659,negative,525
1687,ecfp4_bit_1687,-0.1591373950244069,0.1591373950244069,0.0006697893364613376,negative,526
1103,ecfp4_bit_1103,-0.15853938095343123,0.15853938095343123,0.0006672723702402184,negative,527
169,ecfp4_bit_169,-0.1583910572775065,0.1583910572775065,0.0006666480944911784,negative,528
1977,ecfp4_bit_1977,-0.15834150333349004,0.15834150333349004,0.0006664395281559261,negative,529
332,ecfp4_bit_332,0.15831512013732496,0.15831512013732496,0.0006663284845922784,positive,530
481,ecfp4_bit_481,0.15829786263504947,0.15829786263504947,0.0006662558499296567,positive,531
983,ecfp4_bit_983,-0.15806137997903807,0.15806137997903807,0.0006652605240904334,negative,532
1710,ecfp4_bit_1710,0.158023647537313,0.158023647537313,0.0006651017129756591,positive,533
1669,ecfp4_bit_1669,-0.15789570927273508,0.15789570927273508,0.0006645632368662159,negative,534
713,ecfp4_bit_713,0.15781046782004285,0.15781046782004285,0.0006642044662829161,positive,535
1329,ecfp4_bit_1329,0.1573932219983677,0.1573932219983677,0.0006624483309509396,positive,536
1983,ecfp4_bit_1983,0.15710250643924703,0.15710250643924703,0.0006612247456244828,positive,537
571,ecfp4_bit_571,0.15700421263747397,0.15700421263747397,0.0006608110393409424,positive,538
1359,ecfp4_bit_1359,0.15693238125282924,0.15693238125282924,0.0006605087100521482,positive,539
1297,ecfp4_bit_1297,0.15673991901572767,0.15673991901572767,0.0006596986606350245,positive,540
888,ecfp4_bit_888,0.15640794722781023,0.15640794722781023,0.000658301433015966,positive,541
940,ecfp4_bit_940,0.15604973731055433,0.15604973731055433,0.0006567937724013386,positive,542
1684,ecfp4_bit_1684,-0.15590912121795336,0.15590912121795336,0.0006562019369038143,negative,543
179,ecfp4_bit_179,-0.15588118874498608,0.15588118874498608,0.0006560843726284182,negative,544
1538,ecfp4_bit_1538,0.15588060246263608,0.15588060246263608,0.0006560819050395392,positive,545
649,ecfp4_bit_649,0.15573795455722758,0.15573795455722758,0.0006554815178967403,positive,546
2008,ecfp4_bit_2008,0.15543260731237005,0.15543260731237005,0.0006541963496401401,positive,547
1701,ecfp4_bit_1701,0.1553316935211257,0.1553316935211257,0.0006537716161495172,positive,548
1175,ecfp4_bit_1175,-0.15528431949785207,0.15528431949785207,0.0006535722248272633,negative,549
1947,ecfp4_bit_1947,-0.1551933881796056,0.1551933881796056,0.0006531895063134752,negative,550
1332,ecfp4_bit_1332,0.15488942425953148,0.15488942425953148,0.0006519101602973901,positive,551
626,ecfp4_bit_626,0.15479696055812203,0.15479696055812203,0.0006515209921750623,positive,552
1284,ecfp4_bit_1284,0.15477656181055405,0.15477656181055405,0.0006514351364049831,positive,553
1984,ecfp4_bit_1984,0.15466718715835506,0.15466718715835506,0.0006509747922117732,positive,554
321,ecfp4_bit_321,-0.15436168590572108,0.15436168590572108,0.0006496889757557577,negative,555
1593,ecfp4_bit_1593,0.15406357723911412,0.15406357723911412,0.0006484342737671432,positive,556
31,ecfp4_bit_31,-0.1536625566198934,0.1536625566198934,0.0006467464282773137,negative,557
1958,ecfp4_bit_1958,-0.15350169496435415,0.15350169496435415,0.0006460693817446041,negative,558
132,ecfp4_bit_132,0.15282477080085438,0.15282477080085438,0.0006432202928410462,positive,559
1449,ecfp4_bit_1449,0.15245029825247253,0.15245029825247253,0.0006416441848516877,positive,560
474,ecfp4_bit_474,0.15241040262986244,0.15241040262986244,0.000641476269179877,positive,561
1505,ecfp4_bit_1505,-0.15235491335951276,0.15235491335951276,0.0006412427218005038,negative,562
1929,ecfp4_bit_1929,0.15216538473025612,0.15216538473025612,0.0006404450195708627,positive,563
8,ecfp4_bit_8,-0.1521488181409759,0.1521488181409759,0.000640375292874383,negative,564
656,ecfp4_bit_656,-0.15211926996636144,0.15211926996636144,0.0006402509283133972,negative,565
1935,ecfp4_bit_1935,-0.15200095080445541,0.15200095080445541,0.0006397529378006611,negative,566
1293,ecfp4_bit_1293,0.15189086124591297,0.15189086124591297,0.0006392895846563158,positive,567
1015,ecfp4_bit_1015,-0.15183144476163304,0.15183144476163304,0.0006390395081260658,negative,568
1884,ecfp4_bit_1884,0.151495677021917,0.151495677021917,0.0006376263038219798,positive,569
1477,ecfp4_bit_1477,-0.15133922056006685,0.15133922056006685,0.0006369677981970032,negative,570
365,ecfp4_bit_365,-0.15131886332986194,0.15131886332986194,0.0006368821171682981,negative,571
1750,ecfp4_bit_1750,-0.1512599975492338,0.1512599975492338,0.0006366343584806487,negative,572
1421,ecfp4_bit_1421,-0.15117208444388666,0.15117208444388666,0.000636264343246406,negative,573
776,ecfp4_bit_776,0.1511417476545986,0.1511417476545986,0.0006361366595051679,positive,574
492,ecfp4_bit_492,0.15105556686383778,0.15105556686383778,0.0006357739353657502,positive,575
766,ecfp4_bit_766,-0.1510378997235717,0.1510378997235717,0.0006356995765882034,negative,576
1606,ecfp4_bit_1606,0.150984431990468,0.150984431990468,0.0006354745376055549,positive,577
1417,ecfp4_bit_1417,-0.150975898254476,0.150975898254476,0.0006354386201810757,negative,578
423,ecfp4_bit_423,-0.1504276646861258,0.1504276646861258,0.0006331311738519788,negative,579
969,ecfp4_bit_969,0.1502698614699526,0.1502698614699526,0.0006324669999069679,positive,580
1251,ecfp4_bit_1251,-0.15015975187839384,0.15015975187839384,0.0006320035624461695,negative,581
1776,ecfp4_bit_1776,-0.15008648371109984,0.15008648371109984,0.0006316951859194075,negative,582
1714,ecfp4_bit_1714,-0.15000649013598755,0.15000649013598755,0.0006313585029946467,negative,583
1597,ecfp4_bit_1597,0.15000274507406985,0.15000274507406985,0.0006313427404987451,positive,584
1964,ecfp4_bit_1964,-0.14962844258872246,0.14962844258872246,0.0006297673482833692,negative,585
380,ecfp4_bit_380,-0.14934082389260034,0.14934082389260034,0.0006285567972648612,negative,586
49,ecfp4_bit_49,-0.14922005203314456,0.14922005203314456,0.0006280484836557583,negative,587
624,ecfp4_bit_624,-0.1491056462072309,0.1491056462072309,0.0006275669638833989,negative,588
1841,ecfp4_bit_1841,-0.14893470311116863,0.14893470311116863,0.0006268474858319538,negative,589
192,ecfp4_bit_192,0.1488593385068195,0.1488593385068195,0.0006265302856645644,positive,590
1234,ecfp4_bit_1234,0.1488519270907721,0.1488519270907721,0.0006264990919439692,positive,591
674,ecfp4_bit_674,-0.14876833922877045,0.14876833922877045,0.0006261472811164907,negative,592
1223,ecfp4_bit_1223,0.14875803853193997,0.14875803853193997,0.0006261039267754565,positive,593
1773,ecfp4_bit_1773,0.14864515241096546,0.14864515241096546,0.0006256288032505828,positive,594
1560,ecfp4_bit_1560,-0.14857438138845894,0.14857438138845894,0.0006253309368930366,negative,595
1892,ecfp4_bit_1892,-0.14807316902183362,0.14807316902183362,0.0006232213969045461,negative,596
1514,ecfp4_bit_1514,-0.14797587224068864,0.14797587224068864,0.0006228118869557818,negative,597
1416,ecfp4_bit_1416,-0.14761015474378913,0.14761015474378913,0.0006212726278800438,negative,598
1323,ecfp4_bit_1323,0.147589628586088,0.147589628586088,0.0006211862358566943,positive,599
27,ecfp4_bit_27,-0.14758892978086613,0.14758892978086613,0.0006211832946731603,negative,600
1553,ecfp4_bit_1553,-0.14740594856319134,0.14740594856319134,0.0006204131496776833,negative,601
1019,ecfp4_bit_1019,-0.1471741537279153,0.1471741537279153,0.0006194375542879833,negative,602
2035,ecfp4_bit_2035,-0.14692732849925236,0.14692732849925236,0.0006183986978576469,negative,603
199,ecfp4_bit_199,-0.14691369690056869,0.14691369690056869,0.0006183413241684783,negative,604
220,ecfp4_bit_220,-0.14671335818232312,0.14671335818232312,0.0006174981236300968,negative,605
424,ecfp4_bit_424,0.14631790833390818,0.14631790833390818,0.0006158337248158962,positive,606
579,ecfp4_bit_579,0.14619320770585012,0.14619320770585012,0.0006153088755124971,positive,607
178,ecfp4_bit_178,-0.14614467475420428,0.14614467475420428,0.0006151046064060788,negative,608
104,ecfp4_bit_104,-0.14614252646057901,0.14614252646057901,0.0006150955645076515,negative,609
1882,ecfp4_bit_1882,-0.14613609831423344,0.14613609831423344,0.0006150685092459085,negative,610
1225,ecfp4_bit_1225,-0.1460718080843088,0.1460718080843088,0.0006147979197315108,negative,611
1104,ecfp4_bit_1104,-0.14601130127077366,0.14601130127077366,0.000614543254142176,negative,612
1621,ecfp4_bit_1621,0.14598283255352712,0.14598283255352712,0.0006144234328818648,positive,613
1699,ecfp4_bit_1699,0.14585704695816526,0.14585704695816526,0.0006138940170871618,positive,614
1039,ecfp4_bit_1039,0.1456324953399059,0.1456324953399059,0.0006129489074894322,positive,615
404,ecfp4_bit_404,0.14553553900400024,0.14553553900400024,0.0006125408304319812,positive,616
837,ecfp4_bit_837,0.1452848084466427,0.1452848084466427,0.0006114855369629803,positive,617
1264,ecfp4_bit_1264,0.14526597536557015,0.14526597536557015,0.0006114062708868126,positive,618
1217,ecfp4_bit_1217,-0.14463804694729146,0.14463804694729146,0.0006087633989297871,negative,619
1090,ecfp4_bit_1090,-0.14458348534266727,0.14458348534266727,0.0006085337559791036,negative,620
1534,ecfp4_bit_1534,-0.14447145841933923,0.14447145841933923,0.0006080622487093623,negative,621
1832,ecfp4_bit_1832,-0.14443476934568447,0.14443476934568447,0.0006079078289999355,negative,622
124,ecfp4_bit_124,-0.1442532691756696,0.1442532691756696,0.0006071439175483046,negative,623
1785,ecfp4_bit_1785,0.14392261558369135,0.14392261558369135,0.0006057522380506244,positive,624
1376,ecfp4_bit_1376,-0.14366607040616133,0.14366607040616133,0.0006046724715745939,negative,625
1686,ecfp4_bit_1686,0.14365429818097353,0.14365429818097353,0.0006046229237552646,positive,626
1091,ecfp4_bit_1091,0.1434932114541134,0.1434932114541134,0.0006039449299255941,positive,627
1834,ecfp4_bit_1834,-0.14335511831273573,0.14335511831273573,0.0006033637132133372,negative,628
1670,ecfp4_bit_1670,-0.1433155834132481,0.1433155834132481,0.0006031973157799068,negative,629
963,ecfp4_bit_963,-0.14331118273190768,0.14331118273190768,0.0006031787938640834,negative,630
1783,ecfp4_bit_1783,-0.14323994228744386,0.14323994228744386,0.0006028789517683943,negative,631
765,ecfp4_bit_765,0.14302778538653949,0.14302778538653949,0.000601986009981452,positive,632
1389,ecfp4_bit_1389,0.14297643610606675,0.14297643610606675,0.0006017698873002285,positive,633
53,ecfp4_bit_53,0.1429120254876242,0.1429120254876242,0.0006014987910856581,positive,634
1061,ecfp4_bit_1061,-0.14255455883908769,0.14255455883908769,0.000599994258795849,negative,635
1933,ecfp4_bit_1933,-0.14246856841764044,0.14246856841764044,0.0005996323358969958,negative,636
822,ecfp4_bit_822,0.14214033878085128,0.14214033878085128,0.0005982508585226915,positive,637
1948,ecfp4_bit_1948,-0.1420219122601244,0.1420219122601244,0.0005977524161501433,negative,638
1878,ecfp4_bit_1878,-0.1419979330041224,0.1419979330041224,0.0005976514904691369,negative,639
594,ecfp4_bit_594,-0.1419409233875582,0.1419409233875582,0.0005974115441432304,negative,640
65,ecfp4_bit_65,0.14193563873985376,0.14193563873985376,0.0005973893017238491,positive,641
479,ecfp4_bit_479,0.14183938572592625,0.14183938572592625,0.0005969841848603927,positive,642
508,ecfp4_bit_508,0.14169728728180014,0.14169728728180014,0.0005963861103312173,positive,643
1936,ecfp4_bit_1936,0.1413425753493771,0.1413425753493771,0.0005948931722960302,positive,644
1694,ecfp4_bit_1694,-0.14097819403900363,0.14097819403900363,0.0005933595370617941,negative,645
91,ecfp4_bit_91,-0.14092180354478828,0.14092180354478828,0.0005931221965442029,negative,646
10,ecfp4_bit_10,-0.14073039687428485,0.14073039687428485,0.0005923165898745001,negative,647
1364,ecfp4_bit_1364,-0.1406784349803464,0.1406784349803464,0.0005920978887800341,negative,648
1093,ecfp4_bit_1093,0.1405302697979853,0.1405302697979853,0.0005914742801105251,positive,649
1466,ecfp4_bit_1466,-0.14025991748060743,0.14025991748060743,0.0005903364011145823,negative,650
1672,ecfp4_bit_1672,-0.14002776770566305,0.14002776770566305,0.0005893593118283351,negative,651
628,ecfp4_bit_628,-0.1396194681524957,0.1396194681524957,0.0005876408302184566,negative,652
1353,ecfp4_bit_1353,0.13938530708849065,0.13938530708849065,0.0005866552756688112,positive,653
1402,ecfp4_bit_1402,-0.13925910942694203,0.13925910942694203,0.0005861241255392099,negative,654
145,ecfp4_bit_145,-0.13911485547329772,0.13911485547329772,0.0005855169787408189,negative,655
368,ecfp4_bit_368,-0.13904833513634632,0.13904833513634632,0.0005852370029856481,negative,656
1351,ecfp4_bit_1351,0.1389166433901958,0.1389166433901958,0.0005846827289430319,positive,657
1957,ecfp4_bit_1957,0.13886344317737676,0.13886344317737676,0.0005844588159197089,positive,658
1429,ecfp4_bit_1429,0.138571984574862,0.138571984574862,0.0005832321032167998,positive,659
1046,ecfp4_bit_1046,-0.13851474975423206,0.13851474975423206,0.0005829912090352259,negative,660
166,ecfp4_bit_166,-0.13845387718390326,0.13845387718390326,0.0005827350040214202,negative,661
2016,ecfp4_bit_2016,-0.13843383566436399,0.13843383566436399,0.00058265065177931,negative,662
1184,ecfp4_bit_1184,0.1383863933607599,0.1383863933607599,0.000582450973073709,positive,663
267,ecfp4_bit_267,0.13761801531855908,0.13761801531855908,0.0005792169662649498,positive,664
1876,ecfp4_bit_1876,-0.13737100108440808,0.13737100108440808,0.0005781773143342196,negative,665
553,ecfp4_bit_553,-0.13689779859062867,0.13689779859062867,0.0005761856643875068,negative,666
448,ecfp4_bit_448,0.13684888699104353,0.13684888699104353,0.0005759798015994024,positive,667
587,ecfp4_bit_587,-0.13668651993830638,0.13668651993830638,0.0005752964190386956,negative,668
1561,ecfp4_bit_1561,-0.13665721264242905,0.13665721264242905,0.0005751730683061029,negative,669
635,ecfp4_bit_635,0.1363712861684586,0.1363712861684586,0.0005739696396383908,positive,670
334,ecfp4_bit_334,-0.13630643786516247,0.13630643786516247,0.0005736967012631667,negative,671
1278,ecfp4_bit_1278,-0.13622913964945227,0.13622913964945227,0.0005733713627680742,negative,672
1229,ecfp4_bit_1229,0.13621110965286218,0.13621110965286218,0.0005732954767737696,positive,673
721,ecfp4_bit_721,-0.1359676190372414,0.1359676190372414,0.0005722706553114966,negative,674
527,ecfp4_bit_527,0.13580174010195112,0.13580174010195112,0.0005715724916775881,positive,675
1616,ecfp4_bit_1616,-0.13558659196861453,0.13558659196861453,0.0005706669601685024,negative,676
873,ecfp4_bit_873,-0.1354476064921036,0.1354476064921036,0.0005700819877295874,negative,677
615,ecfp4_bit_615,0.13522847277743671,0.13522847277743671,0.0005691596814085588,positive,678
863,ecfp4_bit_863,-0.1350873555795865,0.1350873555795865,0.0005685657368218896,negative,679
959,ecfp4_bit_959,-0.13490863311778198,0.13490863311778198,0.0005678135163957325,negative,680
645,ecfp4_bit_645,0.13480585926731636,0.13480585926731636,0.0005673809541491381,positive,681
1927,ecfp4_bit_1927,-0.13465399072717046,0.13465399072717046,0.0005667417585111922,negative,682
339,ecfp4_bit_339,-0.13460044337410723,0.13460044337410723,0.00056651638441812,negative,683
1525,ecfp4_bit_1525,-0.1343626083994081,0.1343626083994081,0.0005655153668391495,negative,684
853,ecfp4_bit_853,-0.13413989676385468,0.13413989676385468,0.0005645780014978564,negative,685
1128,ecfp4_bit_1128,-0.13377116306500308,0.13377116306500308,0.0005630260476063976,negative,686
520,ecfp4_bit_520,-0.13364609662410876,0.13364609662410876,0.0005624996586426512,negative,687
1031,ecfp4_bit_1031,0.13363545704513344,0.13363545704513344,0.0005624548779891724,positive,688
1138,ecfp4_bit_1138,0.13340671745854674,0.13340671745854674,0.0005614921417580128,positive,689
469,ecfp4_bit_469,0.13330700523119304,0.13330700523119304,0.0005610724654991041,positive,690
183,ecfp4_bit_183,-0.13318210813650155,0.13318210813650155,0.0005605467892922859,negative,691
251,ecfp4_bit_251,0.13314985135427654,0.13314985135427654,0.0005604110245415839,positive,692
810,ecfp4_bit_810,-0.1329603097272828,0.1329603097272828,0.0005596132676060975,negative,693
236,ecfp4_bit_236,-0.13293564131583585,0.13293564131583585,0.0005595094413562581,negative,694
88,ecfp4_bit_88,-0.13272875531709258,0.13272875531709258,0.0005586386841354293,negative,695
957,ecfp4_bit_957,0.13263459052861498,0.13263459052861498,0.0005582423563509838,positive,696
25,ecfp4_bit_25,0.13259432036587446,0.13259432036587446,0.0005580728642867395,positive,697
136,ecfp4_bit_136,-0.13254136842445718,0.13254136842445718,0.0005578499962066079,negative,698
1194,ecfp4_bit_1194,-0.13252218164495538,0.13252218164495538,0.000557769241458113,negative,699
1110,ecfp4_bit_1110,0.1324895908378358,0.1324895908378358,0.0005576320708385234,positive,700
788,ecfp4_bit_788,0.13240477175339388,0.13240477175339388,0.0005572750779502152,positive,701
1741,ecfp4_bit_1741,0.1323572408647984,0.1323572408647984,0.0005570750264014959,positive,702
840,ecfp4_bit_840,-0.13225474621524447,0.13225474621524447,0.000556643639276521,negative,703
1374,ecfp4_bit_1374,0.13214057312520652,0.13214057312520652,0.0005561630990602725,positive,704
681,ecfp4_bit_681,0.13213430957862615,0.13213430957862615,0.000556136736578297,positive,705
1484,ecfp4_bit_1484,-0.13203407171474282,0.13203407171474282,0.0005557148479811611,negative,706
900,ecfp4_bit_900,-0.13185670355801354,0.13185670355801354,0.0005549683276552072,negative,707
1411,ecfp4_bit_1411,0.1318362033713452,0.1318362033713452,0.0005548820449406772,positive,708
1627,ecfp4_bit_1627,-0.13181111060144954,0.13181111060144954,0.0005547764326193507,negative,709
1635,ecfp4_bit_1635,0.1317947503388395,0.1317947503388395,0.0005547075743259481,positive,710
207,ecfp4_bit_207,0.13160524435949203,0.13160524435949203,0.000553909967426934,positive,711
621,ecfp4_bit_621,0.13148767174981932,0.13148767174981932,0.0005534151190589144,positive,712
1652,ecfp4_bit_1652,-0.13142779937245147,0.13142779937245147,0.000553163123731836,negative,713
2022,ecfp4_bit_2022,0.13137412348359429,0.13137412348359429,0.0005529372086477283,positive,714
341,ecfp4_bit_341,0.13136185290414132,0.13136185290414132,0.0005528855633178011,positive,715
818,ecfp4_bit_818,-0.13118492874798163,0.13118492874798163,0.0005521409117345575,negative,716
1335,ecfp4_bit_1335,-0.13096552950164775,0.13096552950164775,0.0005512174878240458,negative,717
79,ecfp4_bit_79,0.13095164800886036,0.13095164800886036,0.0005511590623619366,positive,718
741,ecfp4_bit_741,-0.13090245660473432,0.13090245660473432,0.000550952021911613,negative,719
751,ecfp4_bit_751,-0.13076158748434505,0.13076158748434505,0.0005503591214518627,negative,720
1377,ecfp4_bit_1377,-0.13065015426357293,0.13065015426357293,0.0005498901130017165,negative,721
710,ecfp4_bit_710,-0.1304375431531924,0.1304375431531924,0.0005489952595040565,negative,722
117,ecfp4_bit_117,0.12995538834313355,0.12995538834313355,0.0005469659303809336,positive,723
663,ecfp4_bit_663,0.12995522208670565,0.12995522208670565,0.0005469652306284806,positive,724
753,ecfp4_bit_753,-0.1296230523242357,0.1296230523242357,0.0005455671697593609,negative,725
340,ecfp4_bit_340,-0.12959806643028132,0.12959806643028132,0.0005454620072654667,negative,726
1888,ecfp4_bit_1888,-0.12955894849404415,0.12955894849404415,0.0005452973647780613,negative,727
1350,ecfp4_bit_1350,-0.12946942475818965,0.12946942475818965,0.0005449205706020203,negative,728
134,ecfp4_bit_134,-0.12938659727522325,0.12938659727522325,0.0005445719601145337,negative,729
1902,ecfp4_bit_1902,-0.1293359548137059,0.1293359548137059,0.0005443588123456433,negative,730
1711,ecfp4_bit_1711,-0.12928661445392858,0.12928661445392858,0.0005441511449596656,negative,731
1678,ecfp4_bit_1678,0.12914073671420162,0.12914073671420162,0.0005435371638493098,positive,732
633,ecfp4_bit_633,-0.12908822667117387,0.12908822667117387,0.0005433161556640764,negative,733
1496,ecfp4_bit_1496,0.1290232236293759,0.1290232236293759,0.0005430425660139056,positive,734
330,ecfp4_bit_330,-0.1288601546466827,0.1288601546466827,0.0005423562291180506,negative,735
795,ecfp4_bit_795,-0.12884469798110657,0.12884469798110657,0.0005422911739512335,negative,736
158,ecfp4_bit_158,0.12883719329489116,0.12883719329489116,0.0005422595876681993,positive,737
891,ecfp4_bit_891,0.12867419092105684,0.12867419092105684,0.0005415735311206772,positive,738
700,ecfp4_bit_700,-0.12859788651209722,0.12859788651209722,0.0005412523754335535,negative,739
418,ecfp4_bit_418,0.1284293872802102,0.1284293872802102,0.0005405431832999099,positive,740
1344,ecfp4_bit_1344,-0.1283715146613636,0.1283715146613636,0.0005402996047056353,negative,741
1365,ecfp4_bit_1365,0.12825851822372517,0.12825851822372517,0.0005398240168717593,positive,742
1190,ecfp4_bit_1190,0.12821421260862387,0.12821421260862387,0.0005396375400946595,positive,743
1839,ecfp4_bit_1839,0.12820359429754502,0.12820359429754502,0.0005395928489550895,positive,744
257,ecfp4_bit_257,0.1281411721966416,0.1281411721966416,0.0005393301221614391,positive,745
1908,ecfp4_bit_1908,-0.12799647286490837,0.12799647286490837,0.0005387211008225318,negative,746
1681,ecfp4_bit_1681,0.12798617959513744,0.12798617959513744,0.0005386777777410598,positive,747
1087,ecfp4_bit_1087,-0.12785217023846263,0.12785217023846263,0.0005381137491664242,negative,748
644,ecfp4_bit_644,0.12759836714832334,0.12759836714832334,0.0005370455237923054,positive,749
2047,ecfp4_bit_2047,0.12743518266856194,0.12743518266856194,0.0005363587007837762,positive,750
783,ecfp4_bit_783,-0.1272949897932895,0.1272949897932895,0.0005357686465549072,negative,751
1413,ecfp4_bit_1413,0.12724034075311655,0.12724034075311655,0.0005355386355989652,positive,752
805,ecfp4_bit_805,-0.1272282094599001,0.1272282094599001,0.000535487576507338,negative,753
968,ecfp4_bit_968,-0.12689094231176112,0.12689094231176112,0.0005340680613812573,negative,754
561,ecfp4_bit_561,-0.12672726969815332,0.12672726969815332,0.0005333791838785909,negative,755
1408,ecfp4_bit_1408,0.12665298840803194,0.12665298840803194,0.0005330665432449154,positive,756
1889,ecfp4_bit_1889,0.12629562075420714,0.12629562075420714,0.0005315624276114319,positive,757
1574,ecfp4_bit_1574,-0.12627768880273083,0.12627768880273083,0.0005314869542767142,negative,758
564,ecfp4_bit_564,-0.1262080489128231,0.1262080489128231,0.0005311938487144083,negative,759
1972,ecfp4_bit_1972,-0.12616743274071493,0.12616743274071493,0.0005310229003401323,negative,760
1208,ecfp4_bit_1208,0.1261053789020616,0.1261053789020616,0.0005307617235161048,positive,761
282,ecfp4_bit_282,-0.12595500885060165,0.12595500885060165,0.0005301288348290959,negative,762
1012,ecfp4_bit_1012,0.12583673415311186,0.12583673415311186,0.0005296310314615108,positive,763
353,ecfp4_bit_353,0.12579643795115,0.12579643795115,0.0005294614298014497,positive,764
1689,ecfp4_bit_1689,0.1254169872424446,0.1254169872424446,0.000527864369359656,positive,765
1479,ecfp4_bit_1479,-0.12525347347972857,0.12525347347972857,0.0005271761604404697,negative,766
1030,ecfp4_bit_1030,-0.12507603029374625,0.12507603029374625,0.0005264293243258001,negative,767
1591,ecfp4_bit_1591,-0.1250589322304352,0.1250589322304352,0.0005263573607217828,negative,768
1333,ecfp4_bit_1333,-0.12478569877919311,0.12478569877919311,0.0005252073553947607,negative,769
151,ecfp4_bit_151,-0.12476519332797059,0.12476519332797059,0.0005251210505223825,negative,770
230,ecfp4_bit_230,0.12472127499808074,0.12472127499808074,0.0005249362037801639,positive,771
737,ecfp4_bit_737,-0.12452815736769407,0.12452815736769407,0.0005241233958949034,negative,772
1032,ecfp4_bit_1032,0.12445509801686003,0.12445509801686003,0.0005238158982504312,positive,773
1995,ecfp4_bit_1995,-0.12426924739688303,0.12426924739688303,0.000523033676300548,negative,774
1262,ecfp4_bit_1262,0.12418427201752567,0.12418427201752567,0.0005226760255865434,positive,775
895,ecfp4_bit_895,-0.1240318836816651,0.1240318836816651,0.0005220346421936278,negative,776
1742,ecfp4_bit_1742,0.12399682716029425,0.12399682716029425,0.0005218870936920075,positive,777
1909,ecfp4_bit_1909,0.12387809552858739,0.12387809552858739,0.0005213873671456121,positive,778
1022,ecfp4_bit_1022,-0.12385609863503864,0.12385609863503864,0.0005212947849795413,negative,779
750,ecfp4_bit_750,0.12375843732605897,0.12375843732605897,0.0005208837407788403,positive,780
631,ecfp4_bit_631,-0.12375524097929634,0.12375524097929634,0.0005208702877562059,negative,781
1427,ecfp4_bit_1427,-0.12372046206143175,0.12372046206143175,0.000520723907652926,negative,782
1499,ecfp4_bit_1499,-0.12371567658578213,0.12371567658578213,0.0005207037661861166,negative,783
1720,ecfp4_bit_1720,0.12366547558759816,0.12366547558759816,0.0005204924764810276,positive,784
704,ecfp4_bit_704,0.1234821574768169,0.1234821574768169,0.0005197209135447191,positive,785
263,ecfp4_bit_263,0.12343080582522366,0.12343080582522366,0.0005195047808837467,positive,786
1354,ecfp4_bit_1354,0.12318206216835044,0.12318206216835044,0.0005184578500296849,positive,787
1587,ecfp4_bit_1587,0.12309778423082723,0.12309778423082723,0.0005181031347608863,positive,788
1232,ecfp4_bit_1232,-0.12293694197724801,0.12293694197724801,0.0005174261698885931,negative,789
350,ecfp4_bit_350,0.12293110108851371,0.12293110108851371,0.0005174015863204814,positive,790
490,ecfp4_bit_490,-0.12264771681146336,0.12264771681146336,0.0005162088574407607,negative,791
1875,ecfp4_bit_1875,-0.1226232986597402,0.1226232986597402,0.0005161060845027108,negative,792
925,ecfp4_bit_925,-0.12250767046902902,0.12250767046902902,0.000515619419950229,negative,793
1912,ecfp4_bit_1912,-0.1224522365796021,0.1224522365796021,0.0005153861056622137,negative,794
