feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1945,ecfp4_bit_1945,0.06608230453094849,0.06608230453094849,0.00026931249795949315,positive,1307
1586,ecfp4_bit_1586,0.06572222915955496,0.06572222915955496,0.00026784504311795886,positive,1308
1570,ecfp4_bit_1570,0.06569894025227799,0.06569894025227799,0.0002677501312676833,positive,1309
1382,ecfp4_bit_1382,0.06562701612934445,0.06562701612934445,0.0002674570109634163,positive,1310
779,ecfp4_bit_779,0.06554860268352158,0.06554860268352158,0.0002671374440064516,positive,1311
1562,ecfp4_bit_1562,-0.06549682914333153,0.06549682914333153,0.0002669264455926439,negative,1312
1495,ecfp4_bit_1495,0.06537037402096092,0.06537037402096092,0.00026641108909702634,positive,1313
23,ecfp4_bit_23,0.06535619165826101,0.06535619165826101,0.00026635329015141157,positive,1314
1718,ecfp4_bit_1718,0.06515792110736554,0.06515792110736554,0.0002655452563258289,positive,1315
1407,ecfp4_bit_1407,0.0648862760191885,0.0648862760191885,0.00026443819116255023,positive,1316
36,ecfp4_bit_36,0.06464654770983158,0.06464654770983158,0.00026346119996524287,positive,1317
1115,ecfp4_bit_1115,0.06454273208503462,0.06454273208503462,0.0002630381087089717,positive,1318
1112,ecfp4_bit_1112,0.064483605262701,0.064483605262701,0.00026279714265410874,positive,1319
256,ecfp4_bit_256,-0.06444291926218101,0.06444291926218101,0.00026263133051257113,negative,1320
1964,ecfp4_bit_1964,-0.06441509479837651,0.06441509479837651,0.0002625179344089582,negative,1321
214,ecfp4_bit_214,0.06422473633989859,0.06422473633989859,0.0002617421456055214,positive,1322
771,ecfp4_bit_771,-0.06391731717132704,0.06391731717132704,0.0002604892863900886,negative,1323
834,ecfp4_bit_834,-0.0639072880552836,0.0639072880552836,0.00026044841362826297,negative,1324
777,ecfp4_bit_777,-0.0637581762329988,0.0637581762329988,0.0002598407217867049,negative,1325
1255,ecfp4_bit_1255,-0.06375071950456553,0.06375071950456553,0.0002598103325595854,negative,1326
139,ecfp4_bit_139,0.06366006863569436,0.06366006863569436,0.0002594408930839016,positive,1327
151,ecfp4_bit_151,-0.06364899119496766,0.06364899119496766,0.0002593957479689683,negative,1328
1365,ecfp4_bit_1365,0.06354310961751847,0.06354310961751847,0.0002589642371081844,positive,1329
805,ecfp4_bit_805,-0.06330777077035657,0.06330777077035657,0.0002580051347698815,negative,1330
1694,ecfp4_bit_1694,0.06327780182818607,0.06327780182818607,0.000257882999037261,positive,1331
1504,ecfp4_bit_1504,0.06321197026840676,0.06321197026840676,0.00025761470842702004,positive,1332
744,ecfp4_bit_744,-0.06319569066283051,0.06319569066283051,0.0002575483623563941,negative,1333
160,ecfp4_bit_160,0.06319429463438363,0.06319429463438363,0.0002575426729678214,positive,1334
1768,ecfp4_bit_1768,0.0628970096861606,0.0628970096861606,0.0002563311148573714,positive,1335
892,ecfp4_bit_892,-0.062851098518322,0.062851098518322,0.000256144008015644,negative,1336
712,ecfp4_bit_712,0.06284071824425272,0.06284071824425272,0.0002561017041408178,positive,1337
780,ecfp4_bit_780,-0.06271316912981661,0.06271316912981661,0.00025558188917877727,negative,1338
277,ecfp4_bit_277,-0.06255191129004879,0.06255191129004879,0.0002549246973336732,negative,1339
25,ecfp4_bit_25,0.06253563438784762,0.06253563438784762,0.0002548583622804096,positive,1340
1727,ecfp4_bit_1727,-0.06248518246939068,0.06248518246939068,0.0002546527500172942,negative,1341
933,ecfp4_bit_933,-0.06242897481088202,0.06242897481088202,0.0002544236807524605,negative,1342
1536,ecfp4_bit_1536,-0.06236211965430917,0.06236211965430917,0.000254151218565406,negative,1343
204,ecfp4_bit_204,-0.06226918452533268,0.06226918452533268,0.00025377246979278826,negative,1344
770,ecfp4_bit_770,-0.06226478371764832,0.06226478371764832,0.0002537545346962609,negative,1345
1161,ecfp4_bit_1161,0.062107475650988724,0.062107475650988724,0.0002531134397967718,positive,1346
29,ecfp4_bit_29,0.06203262500985571,0.06203262500985571,0.00025280839273038265,positive,1347
460,ecfp4_bit_460,-0.062004912277245465,0.062004912277245465,0.0002526954519772185,negative,1348
146,ecfp4_bit_146,-0.06184642197938614,0.06184642197938614,0.0002520495390006387,negative,1349
601,ecfp4_bit_601,0.06183185198856261,0.06183185198856261,0.0002519901603114149,positive,1350
1079,ecfp4_bit_1079,-0.06179239883748607,0.06179239883748607,0.00025182937253707483,negative,1351
1947,ecfp4_bit_1947,-0.06174929920793797,0.06174929920793797,0.00025165372386717574,negative,1352
1308,ecfp4_bit_1308,-0.06158721080647337,0.06158721080647337,0.00025099314714246046,negative,1353
1796,ecfp4_bit_1796,-0.0615693680500358,0.0615693680500358,0.00025092043059086935,negative,1354
315,ecfp4_bit_315,0.06154842309661513,0.06154842309661513,0.00025083507131404926,positive,1355
1431,ecfp4_bit_1431,-0.061508949635545866,0.061508949635545866,0.0002506742007681576,negative,1356
1854,ecfp4_bit_1854,0.061486338759321975,0.061486338759321975,0.00025058205217255204,positive,1357
1825,ecfp4_bit_1825,-0.06147317890032781,0.06147317890032781,0.00025052842034896974,negative,1358
61,ecfp4_bit_61,-0.061354553584082976,0.061354553584082976,0.0002500449735251053,negative,1359
1942,ecfp4_bit_1942,-0.061309562052902805,0.061309562052902805,0.00024986161457999647,negative,1360
175,ecfp4_bit_175,-0.0611892414218305,0.0611892414218305,0.00024937125865279105,negative,1361
22,ecfp4_bit_22,0.060962226062567015,0.060962226062567015,0.0002484460779419733,positive,1362
1610,ecfp4_bit_1610,0.06087297694821335,0.06087297694821335,0.0002480823511909487,positive,1363
845,ecfp4_bit_845,0.060827305694787705,0.060827305694787705,0.00024789622209886713,positive,1364
608,ecfp4_bit_608,0.060810053593814,0.060810053593814,0.00024782591271057847,positive,1365
877,ecfp4_bit_877,0.06069345534066819,0.06069345534066819,0.0002473507270003449,positive,1366
1386,ecfp4_bit_1386,0.0606234397661805,0.0606234397661805,0.0002470653848138823,positive,1367
221,ecfp4_bit_221,0.060616758401080856,0.060616758401080856,0.00024703815551040174,positive,1368
1761,ecfp4_bit_1761,-0.06059790601094207,0.06059790601094207,0.0002469613242873259,negative,1369
1021,ecfp4_bit_1021,0.060524849599230754,0.060524849599230754,0.000246663589441824,positive,1370
306,ecfp4_bit_306,0.06040555346998247,0.06040555346998247,0.00024617740877980264,positive,1371
1044,ecfp4_bit_1044,0.06028072008364174,0.06028072008364174,0.0002456686615237438,positive,1372
597,ecfp4_bit_597,-0.06018869265653726,0.06018869265653726,0.0002452936120085943,negative,1373
1544,ecfp4_bit_1544,0.060037864407502965,0.060037864407502965,0.0002446789250239529,positive,1374
1098,ecfp4_bit_1098,-0.05977629420667515,0.05977629420667515,0.0002436129191593464,negative,1375
954,ecfp4_bit_954,0.05976857623801148,0.05976857623801148,0.0002435814652711272,positive,1376
1437,ecfp4_bit_1437,-0.059512765510980684,0.059512765510980684,0.00024253893162478268,negative,1377
604,ecfp4_bit_604,0.059435498460631536,0.059435498460631536,0.00024222403669962544,positive,1378
1946,ecfp4_bit_1946,-0.05919981640342561,0.05919981640342561,0.00024126353563960816,negative,1379
1369,ecfp4_bit_1369,-0.05919575333173381,0.05919575333173381,0.00024124697695578995,negative,1380
1812,ecfp4_bit_1812,-0.05918827467523705,0.05918827467523705,0.00024121649836281685,negative,1381
1777,ecfp4_bit_1777,0.0589509610646183,0.0589509610646183,0.00024024934805337824,positive,1382
454,ecfp4_bit_454,-0.05885895343855496,0.05885895343855496,0.0002398743792355938,negative,1383
1762,ecfp4_bit_1762,-0.05878596871815754,0.05878596871815754,0.00023957693656160385,negative,1384
841,ecfp4_bit_841,0.05873685608199013,0.05873685608199013,0.00023937678242319258,positive,1385
1697,ecfp4_bit_1697,0.058712812226511674,0.058712812226511674,0.00023927879384931581,positive,1386
925,ecfp4_bit_925,-0.058707412604875206,0.058707412604875206,0.00023925678817621958,negative,1387
1138,ecfp4_bit_1138,0.05837347158154873,0.05837347158154873,0.00023789584152338178,positive,1388
1033,ecfp4_bit_1033,-0.05835452082274564,0.05835452082274564,0.00023781860940764803,negative,1389
761,ecfp4_bit_761,0.05822271159385933,0.05822271159385933,0.00023728143273172168,positive,1390
342,ecfp4_bit_342,0.05818855021268739,0.05818855021268739,0.0002371422110904296,positive,1391
1931,ecfp4_bit_1931,-0.058186211113334066,0.058186211113334066,0.00023713267830106503,negative,1392
426,ecfp4_bit_426,0.05803183432940391,0.05803183432940391,0.00023650352958111214,positive,1393
1331,ecfp4_bit_1331,-0.05796103718558881,0.05796103718558881,0.00023621500217904017,negative,1394
873,ecfp4_bit_873,-0.05792340287109863,0.05792340287109863,0.0002360616269098772,negative,1395
436,ecfp4_bit_436,-0.057810115833481904,0.057810115833481904,0.00023559993576118698,negative,1396
891,ecfp4_bit_891,0.05764780772284122,0.05764780772284122,0.00023493846363145432,positive,1397
1763,ecfp4_bit_1763,0.05753973170793142,0.05753973170793142,0.00023449800953785906,positive,1398
1415,ecfp4_bit_1415,0.05753592296319563,0.05753592296319563,0.00023448248734071162,positive,1399
1419,ecfp4_bit_1419,-0.05748412925027964,0.05748412925027964,0.00023427140671477084,negative,1400
2011,ecfp4_bit_2011,-0.057455291571168805,0.057455291571168805,0.00023415388134316313,negative,1401
795,ecfp4_bit_795,-0.05726757959144768,0.05726757959144768,0.0002333888780262473,negative,1402
540,ecfp4_bit_540,-0.05724675630838784,0.05724675630838784,0.00023330401460605686,negative,1403
1322,ecfp4_bit_1322,-0.057220009936989585,0.057220009936989585,0.00023319501217123343,negative,1404
1935,ecfp4_bit_1935,0.05715793040317552,0.05715793040317552,0.0002329420126058839,positive,1405
762,ecfp4_bit_762,0.05707188487039948,0.05707188487039948,0.00023259134176389896,positive,1406
310,ecfp4_bit_310,0.05706966042919042,0.05706966042919042,0.0002325822762535051,positive,1407
1652,ecfp4_bit_1652,0.056992749158431,0.056992749158431,0.00023226883127611697,positive,1408
369,ecfp4_bit_369,0.05677404114347638,0.05677404114347638,0.0002313775064010348,positive,1409
1967,ecfp4_bit_1967,-0.056754785569831406,0.056754785569831406,0.00023129903203978515,negative,1410
1283,ecfp4_bit_1283,0.05674851573744135,0.05674851573744135,0.00023127347990090715,positive,1411
1485,ecfp4_bit_1485,-0.0567097331536565,0.0567097331536565,0.00023111542496334774,negative,1412
311,ecfp4_bit_311,-0.0566843363988998,0.0566843363988998,0.00023101192276995207,negative,1413
270,ecfp4_bit_270,-0.05661141936734062,0.05661141936734062,0.00023071475595574394,negative,1414
1529,ecfp4_bit_1529,0.05657935416687046,0.05657935416687046,0.00023058407711066604,positive,1415
890,ecfp4_bit_890,-0.05653144635681431,0.05653144635681431,0.0002303888331328785,negative,1416
1227,ecfp4_bit_1227,0.05638114714436175,0.05638114714436175,0.00022977630218931877,positive,1417
911,ecfp4_bit_911,-0.056153199022874224,0.056153199022874224,0.00022884732008981846,negative,1418
1092,ecfp4_bit_1092,0.05602385715548634,0.05602385715548634,0.0002283201989241112,positive,1419
1842,ecfp4_bit_1842,-0.056019597785731345,0.056019597785731345,0.00022830284024516386,negative,1420
412,ecfp4_bit_412,-0.05590044354397549,0.05590044354397549,0.00022781723783287647,negative,1421
665,ecfp4_bit_665,0.055889203839219734,0.055889203839219734,0.000227771431425464,positive,1422
1551,ecfp4_bit_1551,-0.0558625699907461,0.0558625699907461,0.00022766288756771535,negative,1423
70,ecfp4_bit_70,0.055766930335429406,0.055766930335429406,0.0002272731167408632,positive,1424
1383,ecfp4_bit_1383,0.05576164656527076,0.05576164656527076,0.00022725158321006144,positive,1425
1740,ecfp4_bit_1740,-0.05563287287669394,0.05563287287669394,0.00022672677760607652,negative,1426
82,ecfp4_bit_82,-0.055528484865661705,0.055528484865661705,0.00022630135364110342,negative,1427
1141,ecfp4_bit_1141,-0.055480906585853626,0.055480906585853626,0.00022610745263425025,negative,1428
1975,ecfp4_bit_1975,0.055469064163179656,0.055469064163179656,0.00022605918990408584,positive,1429
1071,ecfp4_bit_1071,0.05545073908395532,0.05545073908395532,0.0002259845076892896,positive,1430
1155,ecfp4_bit_1155,0.05540311751044537,0.05540311751044537,0.00022579043024284219,positive,1431
1126,ecfp4_bit_1126,-0.055322499601765315,0.055322499601765315,0.00022546187919546268,negative,1432
1144,ecfp4_bit_1144,-0.05522456280493883,0.05522456280493883,0.00022506274657466946,negative,1433
1202,ecfp4_bit_1202,-0.05507133101632212,0.05507133101632212,0.00022443826418029654,negative,1434
1189,ecfp4_bit_1189,0.054965417540890835,0.054965417540890835,0.00022400662332215104,positive,1435
560,ecfp4_bit_560,-0.05483114016234573,0.05483114016234573,0.00022345938792392884,negative,1436
1129,ecfp4_bit_1129,-0.05481821925730679,0.05481821925730679,0.00022340672993573314,negative,1437
733,ecfp4_bit_733,-0.05476399292584352,0.05476399292584352,0.0002231857353913508,negative,1438
1794,ecfp4_bit_1794,0.054657869274598515,0.054657869274598515,0.00022275323798055016,positive,1439
98,ecfp4_bit_98,-0.054653024982802015,0.054653024982802015,0.0002227334955043484,negative,1440
1958,ecfp4_bit_1958,-0.05460656922529922,0.05460656922529922,0.0002225441692363485,negative,1441
942,ecfp4_bit_942,0.054427484996483526,0.054427484996483526,0.00022181432754348021,positive,1442
1443,ecfp4_bit_1443,0.05429097347593873,0.05429097347593873,0.00022125798710016307,positive,1443
838,ecfp4_bit_838,-0.054275307059259884,0.054275307059259884,0.00022119414002582443,negative,1444
299,ecfp4_bit_299,-0.05381396548189752,0.05381396548189752,0.0002193139838555165,negative,1445
1936,ecfp4_bit_1936,0.053725569984293786,0.053725569984293786,0.00021895373594290195,positive,1446
1928,ecfp4_bit_1928,0.05371598636658241,0.05371598636658241,0.0002189146787695231,positive,1447
1190,ecfp4_bit_1190,-0.05369062900753495,0.05369062900753495,0.00021881133712980274,negative,1448
1010,ecfp4_bit_1010,0.05351302051472221,0.05351302051472221,0.0002180875096664942,positive,1449
1305,ecfp4_bit_1305,-0.05343263702905835,0.05343263702905835,0.0002177599139890661,negative,1450
208,ecfp4_bit_208,0.05322232564247141,0.05322232564247141,0.00021690280881888355,positive,1451
1396,ecfp4_bit_1396,-0.053059208660034815,0.053059208660034815,0.00021623804020478294,negative,1452
153,ecfp4_bit_153,-0.05299865397177544,0.05299865397177544,0.00021599125501056118,negative,1453
266,ecfp4_bit_266,-0.05297557675377463,0.05297557675377463,0.000215897205880921,negative,1454
2018,ecfp4_bit_2018,0.0528094844467267,0.0528094844467267,0.00021522031159854947,positive,1455
1158,ecfp4_bit_1158,-0.05242257280942275,0.05242257280942275,0.00021364348796517991,negative,1456
1127,ecfp4_bit_1127,-0.05228677299515882,0.05228677299515882,0.00021309004801689955,negative,1457
396,ecfp4_bit_396,0.05225458698833658,0.05225458698833658,0.00021295887683638208,positive,1458
1872,ecfp4_bit_1872,-0.05222905173367327,0.05222905173367327,0.00021285481019905428,negative,1459
1725,ecfp4_bit_1725,-0.052225240235445794,0.052225240235445794,0.00021283927678029875,negative,1460
1839,ecfp4_bit_1839,0.052148190896689255,0.052148190896689255,0.00021252526911918682,positive,1461
1892,ecfp4_bit_1892,-0.052036914920301054,0.052036914920301054,0.00021207177386994117,negative,1462
209,ecfp4_bit_209,-0.051990396223314264,0.051990396223314264,0.00021188219109772617,negative,1463
611,ecfp4_bit_611,-0.0519848555570936,0.0519848555570936,0.0002118596106100928,negative,1464
154,ecfp4_bit_154,-0.051911674303683424,0.051911674303683424,0.0002115613669834579,negative,1465
430,ecfp4_bit_430,0.05176169961789494,0.05176169961789494,0.00021095015861917528,positive,1466
1890,ecfp4_bit_1890,-0.05169853226871507,0.05169853226871507,0.00021069272575998765,negative,1467
49,ecfp4_bit_49,-0.0516778039908001,0.0516778039908001,0.0002106082495247337,negative,1468
861,ecfp4_bit_861,0.051618582925722266,0.051618582925722266,0.00021036689939202968,positive,1469
100,ecfp4_bit_100,0.05161628222192413,0.05161628222192413,0.00021035752308030237,positive,1470
582,ecfp4_bit_582,0.05135651739808911,0.05135651739808911,0.00020929887486750807,positive,1471
1745,ecfp4_bit_1745,0.05135150892211826,0.05135150892211826,0.0002092784632734474,positive,1472
1188,ecfp4_bit_1188,-0.051245639986202546,0.051245639986202546,0.000208847003932098,negative,1473
1273,ecfp4_bit_1273,0.05123067931051161,0.05123067931051161,0.00020878603304178042,positive,1474
950,ecfp4_bit_950,0.05122914808044288,0.05122914808044288,0.00020877979265113895,positive,1475
1573,ecfp4_bit_1573,0.05121719901801306,0.05121719901801306,0.0002087310953202258,positive,1476
176,ecfp4_bit_176,-0.051151688963474475,0.051151688963474475,0.00020846411497572244,negative,1477
823,ecfp4_bit_823,-0.050974974552598896,0.050974974552598896,0.00020774393126306068,negative,1478
1851,ecfp4_bit_1851,-0.050886019348761545,0.050886019348761545,0.00020738140231795233,negative,1479
814,ecfp4_bit_814,-0.05068139454987951,0.05068139454987951,0.00020654747232530852,negative,1480
818,ecfp4_bit_818,0.05057754712636119,0.05057754712636119,0.00020612425147620395,positive,1481
703,ecfp4_bit_703,0.0504821946698719,0.0504821946698719,0.0002057356511023826,positive,1482
1772,ecfp4_bit_1772,0.050473703005556154,0.050473703005556154,0.00020570104408701076,positive,1483
249,ecfp4_bit_249,-0.05029968247241308,0.05029968247241308,0.00020499183903113904,negative,1484
423,ecfp4_bit_423,-0.050228852168611164,0.050228852168611164,0.00020470317648851858,negative,1485
273,ecfp4_bit_273,0.050165453358270516,0.050165453358270516,0.00020444480033015525,positive,1486
869,ecfp4_bit_869,-0.04996547993893843,0.04996547993893843,0.00020362982661717582,negative,1487
607,ecfp4_bit_607,-0.04962087041243799,0.04962087041243799,0.00020222540143767853,negative,1488
