feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
2008,ecfp4_bit_2008,-0.0860564524085901,0.0860564524085901,0.00040117894104290785,negative,1042
1355,ecfp4_bit_1355,-0.08577101974734577,0.08577101974734577,0.0003998483078414209,negative,1043
1856,ecfp4_bit_1856,-0.08567597759811939,0.08567597759811939,0.0003994052392775432,negative,1044
115,ecfp4_bit_115,0.08552788837311215,0.08552788837311215,0.0003987148752571186,positive,1045
1634,ecfp4_bit_1634,-0.0853985633351264,0.0853985633351264,0.0003981119863355172,negative,1046
1814,ecfp4_bit_1814,-0.08529656239768249,0.08529656239768249,0.00039763647721419246,negative,1047
1932,ecfp4_bit_1932,0.0852862777283359,0.0852862777283359,0.0003975885320265632,positive,1048
985,ecfp4_bit_985,0.08523986807761842,0.08523986807761842,0.0003973721789930845,positive,1049
1591,ecfp4_bit_1591,-0.08510071570832904,0.08510071570832904,0.00039672347690750386,negative,1050
1951,ecfp4_bit_1951,-0.0850963797148157,0.0850963797148157,0.00039670326332400885,negative,1051
1699,ecfp4_bit_1699,0.08506427542213126,0.08506427542213126,0.0003965535991700541,positive,1052
719,ecfp4_bit_719,-0.08482242891727558,0.08482242891727558,0.0003954261564043185,negative,1053
1448,ecfp4_bit_1448,-0.08476192978251589,0.08476192978251589,0.00039514412085512267,negative,1054
1974,ecfp4_bit_1974,-0.08468282197778859,0.08468282197778859,0.0003947753351982606,negative,1055
41,ecfp4_bit_41,-0.08462426415649388,0.08462426415649388,0.00039450234968608475,negative,1056
1610,ecfp4_bit_1610,-0.0845962210014746,0.0845962210014746,0.0003943716177895301,negative,1057
1065,ecfp4_bit_1065,0.08450712750138598,0.08450712750138598,0.00039395628070533733,positive,1058
401,ecfp4_bit_401,-0.08426519029224341,0.08426519029224341,0.0003928284150933335,negative,1059
748,ecfp4_bit_748,-0.0842242301255632,0.0842242301255632,0.0003926374665260409,negative,1060
1967,ecfp4_bit_1967,-0.08420260339803512,0.08420260339803512,0.0003925366468035784,negative,1061
307,ecfp4_bit_307,-0.0841656420528339,0.0841656420528339,0.00039236433998738593,negative,1062
902,ecfp4_bit_902,0.08410731864615663,0.08410731864615663,0.0003920924472719192,positive,1063
660,ecfp4_bit_660,0.08409993109912445,0.08409993109912445,0.0003920580079217912,positive,1064
310,ecfp4_bit_310,-0.08392637593594217,0.08392637593594217,0.00039124892650338206,negative,1065
1605,ecfp4_bit_1605,0.08389988968156305,0.08389988968156305,0.00039112545258380245,positive,1066
1843,ecfp4_bit_1843,-0.08384604407349137,0.08384604407349137,0.00039087443452041025,negative,1067
713,ecfp4_bit_713,-0.0835878338144426,0.0835878338144426,0.0003896707070207014,negative,1068
1824,ecfp4_bit_1824,-0.08347629231520536,0.08347629231520536,0.00038915072160073695,negative,1069
1333,ecfp4_bit_1333,-0.08338559540473692,0.08338559540473692,0.00038872790971993996,negative,1070
898,ecfp4_bit_898,0.08335913279640099,0.08335913279640099,0.00038860454603375133,positive,1071
140,ecfp4_bit_140,0.08331538902668376,0.08331538902668376,0.00038840062083440587,positive,1072
151,ecfp4_bit_151,-0.08323628809113261,0.08323628809113261,0.00038803186720034663,negative,1073
1093,ecfp4_bit_1093,-0.08321430903089257,0.08321430903089257,0.00038792940496927124,negative,1074
1103,ecfp4_bit_1103,-0.08307240309350225,0.08307240309350225,0.00038726786626884177,negative,1075
148,ecfp4_bit_148,0.08306718653397958,0.08306718653397958,0.0003872435476527866,positive,1076
204,ecfp4_bit_204,-0.08301571798849261,0.08301571798849261,0.0003870036110065786,negative,1077
1466,ecfp4_bit_1466,-0.08297990008049683,0.08297990008049683,0.0003868366346788548,negative,1078
1757,ecfp4_bit_1757,-0.08282247984170037,0.08282247984170037,0.00038610277123304096,negative,1079
540,ecfp4_bit_540,0.0827746771254451,0.0827746771254451,0.00038587992399091654,positive,1080
600,ecfp4_bit_600,-0.08275324186605529,0.08275324186605529,0.0003857799968567819,negative,1081
328,ecfp4_bit_328,-0.0827175031650842,0.0827175031650842,0.00038561338977725977,negative,1082
1309,ecfp4_bit_1309,-0.08260947409504767,0.08260947409504767,0.00038510977863938324,negative,1083
1694,ecfp4_bit_1694,-0.08250127602926287,0.08250127602926287,0.00038460537967522024,negative,1084
706,ecfp4_bit_706,0.08245473770109923,0.08245473770109923,0.0003843884267717709,positive,1085
614,ecfp4_bit_614,-0.0823067139089461,0.0823067139089461,0.00038369836778696405,negative,1086
1914,ecfp4_bit_1914,-0.08226332124913426,0.08226332124913426,0.0003834960793957381,negative,1087
761,ecfp4_bit_761,0.08218467985944228,0.08218467985944228,0.0003831294680777514,positive,1088
1580,ecfp4_bit_1580,-0.08204477697390482,0.08204477697390482,0.00038247726722705536,negative,1089
1853,ecfp4_bit_1853,-0.08192538551361431,0.08192538551361431,0.0003819206867700607,negative,1090
1425,ecfp4_bit_1425,-0.0818994652451691,0.0818994652451691,0.00038179985137009524,negative,1091
224,ecfp4_bit_224,-0.08175671050277591,0.08175671050277591,0.0003811343557009241,negative,1092
582,ecfp4_bit_582,-0.08158537458282192,0.08158537458282192,0.00038033561997564226,negative,1093
1009,ecfp4_bit_1009,-0.0815725728867145,0.0815725728867145,0.000380275940884253,negative,1094
2013,ecfp4_bit_2013,-0.0815182332794129,0.0815182332794129,0.00038002261988967566,negative,1095
1305,ecfp4_bit_1305,-0.08148086680067267,0.08148086680067267,0.00037984842441737875,negative,1096
158,ecfp4_bit_158,0.08136553639832182,0.08136553639832182,0.00037931077584611896,positive,1097
1221,ecfp4_bit_1221,-0.08130715492927372,0.08130715492927372,0.0003790386124548367,negative,1098
155,ecfp4_bit_155,-0.081098112630605,0.081098112630605,0.0003780640967077209,negative,1099
1181,ecfp4_bit_1181,-0.0810422759240507,0.0810422759240507,0.0003778037965189515,negative,1100
251,ecfp4_bit_251,-0.08093283604010404,0.08093283604010404,0.00037729360843286676,negative,1101
1543,ecfp4_bit_1543,-0.08093162327533579,0.08093162327533579,0.0003772879547523833,negative,1102
877,ecfp4_bit_877,-0.0808257160092951,0.0808257160092951,0.00037679423506432056,negative,1103
123,ecfp4_bit_123,-0.08070681139217571,0.08070681139217571,0.00037623992417831536,negative,1104
1817,ecfp4_bit_1817,-0.0806112406070899,0.0806112406070899,0.00037579439121382223,negative,1105
22,ecfp4_bit_22,-0.08060913712439162,0.08060913712439162,0.00037578458517444015,negative,1106
1106,ecfp4_bit_1106,-0.08058962623592719,0.08058962623592719,0.0003756936290944033,negative,1107
2040,ecfp4_bit_2040,0.0803755237279179,0.0803755237279179,0.00037469552360627577,positive,1108
2025,ecfp4_bit_2025,0.08025663601275444,0.08025663601275444,0.0003741412915139995,positive,1109
227,ecfp4_bit_227,-0.08024555044502747,0.08024555044502747,0.0003740896126892619,negative,1110
183,ecfp4_bit_183,-0.08004040064903711,0.08004040064903711,0.00037313324305506153,negative,1111
212,ecfp4_bit_212,-0.07997663957289489,0.07997663957289489,0.0003728360009507154,negative,1112
4,ecfp4_bit_4,-0.07987126147899208,0.07987126147899208,0.0003723447481632971,negative,1113
109,ecfp4_bit_109,0.0798445479382713,0.0798445479382713,0.0003722202146776848,positive,1114
136,ecfp4_bit_136,0.07982441377883752,0.07982441377883752,0.000372126353026009,positive,1115
309,ecfp4_bit_309,-0.0796926705212495,0.0796926705212495,0.0003715121908209745,negative,1116
395,ecfp4_bit_395,0.07952612764656042,0.07952612764656042,0.00037073579936820137,positive,1117
1143,ecfp4_bit_1143,0.07950874568401692,0.07950874568401692,0.00037065476793904904,positive,1118
645,ecfp4_bit_645,0.07950239539421496,0.07950239539421496,0.00037062516408638296,positive,1119
1206,ecfp4_bit_1206,0.07946938488453287,0.07946938488453287,0.00037047127531980134,positive,1120
1405,ecfp4_bit_1405,0.0794105927101822,0.0794105927101822,0.0003701971972979045,positive,1121
1041,ecfp4_bit_1041,0.07935758588351666,0.07935758588351666,0.0003699500894751376,positive,1122
133,ecfp4_bit_133,-0.07923856307913388,0.07923856307913388,0.0003693952276224141,negative,1123
24,ecfp4_bit_24,-0.07912386797520077,0.07912386797520077,0.0003688605406924879,negative,1124
1372,ecfp4_bit_1372,0.07873806398285307,0.07873806398285307,0.0003670619952869057,positive,1125
1904,ecfp4_bit_1904,-0.0786739542571181,0.0786739542571181,0.0003667631278439533,negative,1126
417,ecfp4_bit_417,0.07852548036238925,0.07852548036238925,0.00036607097056587926,positive,1127
1908,ecfp4_bit_1908,-0.07846491461173256,0.07846491461173256,0.000365788624465943,negative,1128
747,ecfp4_bit_747,0.07825861384741853,0.07825861384741853,0.0003648268892346219,positive,1129
200,ecfp4_bit_200,0.07817611412416244,0.07817611412416244,0.0003644422910936822,positive,1130
481,ecfp4_bit_481,-0.07795136262615619,0.07795136262615619,0.0003633945420238059,negative,1131
1471,ecfp4_bit_1471,-0.0778208873270208,0.0778208873270208,0.00036278629080179565,negative,1132
1653,ecfp4_bit_1653,0.07760949180680916,0.07760949180680916,0.0003618008047799334,positive,1133
394,ecfp4_bit_394,-0.07756937317717046,0.07756937317717046,0.00036161377929951814,negative,1134
150,ecfp4_bit_150,0.07740909050998224,0.07740909050998224,0.0003608665717527231,positive,1135
1841,ecfp4_bit_1841,-0.07736500250876348,0.07736500250876348,0.000360661041811079,negative,1136
1285,ecfp4_bit_1285,-0.07735461603208499,0.07735461603208499,0.0003606126220168809,negative,1137
1622,ecfp4_bit_1622,0.07715647021424253,0.07715647021424253,0.000359688903607055,positive,1138
1836,ecfp4_bit_1836,-0.07713556495803113,0.07713556495803113,0.00035959144724771893,negative,1139
1663,ecfp4_bit_1663,-0.07705922935518902,0.07705922935518902,0.00035923558507289135,negative,1140
1264,ecfp4_bit_1264,0.07684806879993221,0.07684806879993221,0.0003582511944133072,positive,1141
683,ecfp4_bit_683,-0.07678287029486007,0.07678287029486007,0.00035794725128655326,negative,1142
1100,ecfp4_bit_1100,-0.07670430870932504,0.07670430870932504,0.0003575810120004861,negative,1143
989,ecfp4_bit_989,-0.0765937103759465,0.0765937103759465,0.00035706542344176597,negative,1144
58,ecfp4_bit_58,-0.07658548129218949,0.07658548129218949,0.0003570270610062368,negative,1145
1307,ecfp4_bit_1307,-0.07632392423055304,0.07632392423055304,0.00035580773134445383,negative,1146
379,ecfp4_bit_379,-0.07602389998352449,0.07602389998352449,0.00035440907492368214,negative,1147
161,ecfp4_bit_161,-0.0755889400171389,0.0755889400171389,0.00035238137364357206,negative,1148
920,ecfp4_bit_920,-0.07558834025539916,0.07558834025539916,0.00035237857766752507,negative,1149
584,ecfp4_bit_584,0.07555604178781919,0.07555604178781919,0.000352228008306851,positive,1150
1011,ecfp4_bit_1011,0.07549371513622746,0.07549371513622746,0.0003519374532190628,positive,1151
836,ecfp4_bit_836,0.0753993583147414,0.0753993583147414,0.00035149757952377927,positive,1152
1074,ecfp4_bit_1074,-0.07539434283200135,0.07539434283200135,0.00035147419828973864,negative,1153
1589,ecfp4_bit_1589,-0.07538373906738186,0.07538373906738186,0.0003514247655401649,negative,1154
1960,ecfp4_bit_1960,0.07536705950147721,0.07536705950147721,0.0003513470085515906,positive,1155
505,ecfp4_bit_505,-0.0753110391604065,0.0753110391604065,0.00035108585229336024,negative,1156
1995,ecfp4_bit_1995,0.075111401967985,0.075111401967985,0.00035015518137669063,positive,1157
1340,ecfp4_bit_1340,0.07505490537914104,0.07505490537914104,0.0003498918049412161,positive,1158
234,ecfp4_bit_234,-0.07493291664897446,0.07493291664897446,0.00034932311650220124,negative,1159
1621,ecfp4_bit_1621,0.07492335817417951,0.07492335817417951,0.00034927855669652835,positive,1160
420,ecfp4_bit_420,0.0748482160744634,0.0748482160744634,0.00034892825840804304,positive,1161
329,ecfp4_bit_329,0.07447879541901536,0.07447879541901536,0.0003472060890273165,positive,1162
949,ecfp4_bit_949,0.07442576551919433,0.07442576551919433,0.000346958873641853,positive,1163
423,ecfp4_bit_423,-0.07430674905461786,0.07430674905461786,0.0003464040413441101,negative,1164
1216,ecfp4_bit_1216,-0.07419259840606388,0.07419259840606388,0.00034587189256241486,negative,1165
315,ecfp4_bit_315,0.07411259763382777,0.07411259763382777,0.0003454989440595424,positive,1166
552,ecfp4_bit_552,-0.07391529335648357,0.07391529335648357,0.0003445791487527087,negative,1167
792,ecfp4_bit_792,-0.07378559288621284,0.07378559288621284,0.0003439745096366441,negative,1168
1288,ecfp4_bit_1288,-0.07377975245561254,0.07377975245561254,0.0003439472826513585,negative,1169
884,ecfp4_bit_884,-0.07374335527967539,0.07374335527967539,0.0003437776058858083,negative,1170
199,ecfp4_bit_199,-0.07364958707636982,0.07364958707636982,0.00034334047621740153,negative,1171
477,ecfp4_bit_477,-0.07362637454485293,0.07362637454485293,0.00034323226377600723,negative,1172
862,ecfp4_bit_862,0.07338594628082962,0.07338594628082962,0.0003421114325813898,positive,1173
1585,ecfp4_bit_1585,0.0733360805680146,0.0733360805680146,0.0003418789680386209,positive,1174
558,ecfp4_bit_558,-0.07333424773771896,0.07333424773771896,0.0003418704237296639,negative,1175
1456,ecfp4_bit_1456,-0.07331814268781735,0.07331814268781735,0.00034179534502627636,negative,1176
1235,ecfp4_bit_1235,0.07316486832496374,0.07316486832496374,0.00034108080887172183,positive,1177
1544,ecfp4_bit_1544,0.07314911085937803,0.07314911085937803,0.00034100735054082087,positive,1178
1690,ecfp4_bit_1690,0.0730780397479231,0.0730780397479231,0.0003406760304313553,positive,1179
1693,ecfp4_bit_1693,-0.07307684925422962,0.07307684925422962,0.0003406704805744195,negative,1180
1730,ecfp4_bit_1730,0.0729379284734179,0.0729379284734179,0.00034002285811061766,positive,1181
102,ecfp4_bit_102,-0.07287864907000258,0.07287864907000258,0.00033974650871876843,negative,1182
370,ecfp4_bit_370,0.07286447928015813,0.07286447928015813,0.00033968045183255604,positive,1183
1899,ecfp4_bit_1899,0.07282271641497652,0.07282271641497652,0.0003394857612363306,positive,1184
1628,ecfp4_bit_1628,0.07263526462834993,0.07263526462834993,0.0003386118963819162,positive,1185
1084,ecfp4_bit_1084,0.07246796697788421,0.07246796697788421,0.0003378319863069093,positive,1186
1697,ecfp4_bit_1697,0.0724595773407902,0.0724595773407902,0.0003377928754020218,positive,1187
699,ecfp4_bit_699,0.07240624635930372,0.07240624635930372,0.0003375442564306524,positive,1188
524,ecfp4_bit_524,0.07238741565910553,0.07238741565910553,0.00033745647125995145,positive,1189
414,ecfp4_bit_414,0.07225872295264354,0.07225872295264354,0.0003368565301485838,positive,1190
1113,ecfp4_bit_1113,-0.07218775425983844,0.07218775425983844,0.0003365256874955359,negative,1191
1208,ecfp4_bit_1208,0.07216688191361913,0.07216688191361913,0.0003364283845563723,positive,1192
1802,ecfp4_bit_1802,-0.07212872369727584,0.07212872369727584,0.0003362504981527822,negative,1193
1174,ecfp4_bit_1174,0.07192399927022027,0.07192399927022027,0.00033529611150828265,positive,1194
694,ecfp4_bit_694,-0.07178037929480949,0.07178037929480949,0.0003346265822860653,negative,1195
997,ecfp4_bit_997,0.07174851090491212,0.07174851090491212,0.0003344780178663857,positive,1196
1376,ecfp4_bit_1376,-0.0717331418173756,0.0717331418173756,0.00033440637008065756,negative,1197
1349,ecfp4_bit_1349,-0.07157968084129383,0.07157968084129383,0.00033369096397044994,negative,1198
218,ecfp4_bit_218,-0.07145201460736564,0.07145201460736564,0.00033309580808032476,negative,1199
1183,ecfp4_bit_1183,0.07141369595067633,0.07141369595067633,0.00033291717373411895,positive,1200
2010,ecfp4_bit_2010,0.07135940179549469,0.07135940179549469,0.0003326640646287473,positive,1201
1038,ecfp4_bit_1038,0.07132594335583436,0.07132594335583436,0.00033250808769713804,positive,1202
1481,ecfp4_bit_1481,0.07132118352665762,0.07132118352665762,0.00033248589827176403,positive,1203
500,ecfp4_bit_500,0.07100328244401084,0.07100328244401084,0.00033100390341695525,positive,1204
583,ecfp4_bit_583,-0.07099966311315838,0.07099966311315838,0.0003309870307795406,negative,1205
2032,ecfp4_bit_2032,0.07094898207226398,0.07094898207226398,0.00033075076533112973,positive,1206
1124,ecfp4_bit_1124,-0.0709281621191618,0.0709281621191618,0.0003306537066387909,negative,1207
1596,ecfp4_bit_1596,0.07071780247069569,0.07071780247069569,0.0003296730496555225,positive,1208
1294,ecfp4_bit_1294,-0.07051620986399772,0.07051620986399772,0.00032873326296651065,negative,1209
1316,ecfp4_bit_1316,-0.07046234220725536,0.07046234220725536,0.00032848214211637667,negative,1210
1635,ecfp4_bit_1635,0.07037269098103495,0.07037269098103495,0.0003280642050182084,positive,1211
643,ecfp4_bit_643,0.07036809607396284,0.07036809607396284,0.00032804278442856303,positive,1212
1955,ecfp4_bit_1955,-0.0703632572651679,0.0703632572651679,0.00032802022681511356,negative,1213
1051,ecfp4_bit_1051,0.07021438088757528,0.07021438088757528,0.00032732619323788296,positive,1214
1608,ecfp4_bit_1608,-0.0702123357852728,0.0702123357852728,0.00032731665935688893,negative,1215
1754,ecfp4_bit_1754,0.07014531644975391,0.07014531644975391,0.000327004227862209,positive,1216
573,ecfp4_bit_573,-0.07014427549434948,0.07014427549434948,0.00032699937512455676,negative,1217
317,ecfp4_bit_317,0.0701253514647564,0.0701253514647564,0.0003269111548698294,positive,1218
2038,ecfp4_bit_2038,0.06988044511127356,0.06988044511127356,0.0003257694476672313,positive,1219
503,ecfp4_bit_503,0.0697043831354345,0.0697043831354345,0.00032494867996128783,positive,1220
1470,ecfp4_bit_1470,0.06946468505530794,0.06946468505530794,0.0003238312527462009,positive,1221
100,ecfp4_bit_100,-0.06937562981349628,0.06937562981349628,0.0003234160940148754,negative,1222
1566,ecfp4_bit_1566,-0.06936746010575039,0.06936746010575039,0.000323378008379105,negative,1223
591,ecfp4_bit_591,0.06932318501126897,0.06932318501126897,0.0003231716062439775,positive,1224
1748,ecfp4_bit_1748,-0.06930916728798701,0.06930916728798701,0.00032310625826338234,negative,1225
941,ecfp4_bit_941,-0.0691716275986035,0.0691716275986035,0.00032246507418718696,negative,1226
1045,ecfp4_bit_1045,-0.06914082174602904,0.06914082174602904,0.00032232146311599074,negative,1227
622,ecfp4_bit_622,0.06913374214364243,0.06913374214364243,0.0003222884593456868,positive,1228
1837,ecfp4_bit_1837,-0.06905173725431796,0.06905173725431796,0.00032190616802715404,negative,1229
240,ecfp4_bit_240,-0.06882601615700909,0.06882601615700909,0.00032085389886830624,negative,1230
246,ecfp4_bit_246,0.06878238499660422,0.06878238499660422,0.000320650498632324,positive,1231
1420,ecfp4_bit_1420,0.06870822769351555,0.06870822769351555,0.00032030479127987055,positive,1232
1545,ecfp4_bit_1545,-0.06860481717418127,0.06860481717418127,0.0003198227109537812,negative,1233
804,ecfp4_bit_804,-0.0684864372061763,0.0684864372061763,0.00031927084588293864,negative,1234
1169,ecfp4_bit_1169,0.06843525618035841,0.06843525618035841,0.00031903224959916877,positive,1235
1725,ecfp4_bit_1725,-0.06830788571915239,0.06830788571915239,0.0003184384725456578,negative,1236
1400,ecfp4_bit_1400,0.06822246863610786,0.06822246863610786,0.00031804027422393193,positive,1237
1322,ecfp4_bit_1322,0.06819508255599808,0.06819508255599808,0.000317912605486606,positive,1238
1485,ecfp4_bit_1485,-0.06815705330045563,0.06815705330045563,0.0003177353202739326,negative,1239
636,ecfp4_bit_636,-0.0680921695588805,0.0680921695588805,0.0003174328445152014,negative,1240
1424,ecfp4_bit_1424,0.0680662914684372,0.0680662914684372,0.0003173122057411213,positive,1241
334,ecfp4_bit_334,-0.06801160158282331,0.06801160158282331,0.00031705725181515454,negative,1242
1804,ecfp4_bit_1804,0.06782795871433984,0.06782795871433984,0.0003162011434183259,positive,1243
802,ecfp4_bit_802,-0.06775853834555084,0.06775853834555084,0.0003158775187596501,negative,1244
916,ecfp4_bit_916,-0.06772796647081894,0.06772796647081894,0.00031573499844900086,negative,1245
434,ecfp4_bit_434,-0.06771020236996303,0.06771020236996303,0.00031565218556315103,negative,1246
754,ecfp4_bit_754,-0.06764718046122344,0.06764718046122344,0.0003153583893177445,negative,1247
2002,ecfp4_bit_2002,0.06762435387327762,0.06762435387327762,0.00031525197607244537,positive,1248
867,ecfp4_bit_867,0.0675956154838458,0.0675956154838458,0.0003151180031242602,positive,1249
1229,ecfp4_bit_1229,0.06755967491961257,0.06755967491961257,0.00031495045499630445,positive,1250
1133,ecfp4_bit_1133,-0.06752646278470334,0.06752646278470334,0.00031479562629096346,negative,1251
647,ecfp4_bit_647,-0.06736510761462883,0.06736510761462883,0.00031404341893810926,negative,1252
738,ecfp4_bit_738,-0.06728791898350096,0.06728791898350096,0.0003136835801063921,negative,1253
1570,ecfp4_bit_1570,-0.06721222997556281,0.06721222997556281,0.00031333073223498506,negative,1254
398,ecfp4_bit_398,-0.0671177882759548,0.0671177882759548,0.0003128904628539148,negative,1255
631,ecfp4_bit_631,-0.06702236726597066,0.06702236726597066,0.00031244562811268085,negative,1256
776,ecfp4_bit_776,0.06700972809025245,0.06700972809025245,0.00031238670666067616,positive,1257
978,ecfp4_bit_978,-0.0667000425659396,0.0667000425659396,0.00031094301118842654,negative,1258
1553,ecfp4_bit_1553,-0.06669945433603425,0.06669945433603425,0.0003109402689716152,negative,1259
1600,ecfp4_bit_1600,-0.0666597462578523,0.0666597462578523,0.0003107551574046144,negative,1260
756,ecfp4_bit_756,-0.06663193747532838,0.06663193747532838,0.0003106255181084037,negative,1261
1219,ecfp4_bit_1219,-0.06655588663544199,0.06655588663544199,0.0003102709834447368,negative,1262
1140,ecfp4_bit_1140,-0.06641935226536869,0.06641935226536869,0.00030963448597744756,negative,1263
783,ecfp4_bit_783,-0.06640175768286696,0.06640175768286696,0.0003095524633541744,negative,1264
1090,ecfp4_bit_1090,-0.0663739415947782,0.0663739415947782,0.0003094227900007991,negative,1265
580,ecfp4_bit_580,-0.06626869826906906,0.06626869826906906,0.00030893216547726697,negative,1266
559,ecfp4_bit_559,-0.06582247113654258,0.06582247113654258,0.0003068519387948838,negative,1267
1488,ecfp4_bit_1488,0.06581127962781558,0.06581127962781558,0.0003067997660931966,positive,1268
271,ecfp4_bit_271,-0.06579324825159262,0.06579324825159262,0.00030671570722002434,negative,1269
484,ecfp4_bit_484,0.0657378604746517,0.0657378604746517,0.0003064574998563931,positive,1270
1057,ecfp4_bit_1057,0.06572573499747437,0.06572573499747437,0.0003064009731700437,positive,1271
192,ecfp4_bit_192,-0.06564024584212776,0.06564024584212776,0.00030600243886084663,negative,1272
128,ecfp4_bit_128,-0.0656244505735762,0.0656244505735762,0.00030592880429965283,negative,1273
1008,ecfp4_bit_1008,0.06559105826943738,0.06559105826943738,0.000305773135679364,positive,1274
834,ecfp4_bit_834,-0.06556307786495522,0.06556307786495522,0.0003056426963139715,negative,1275
438,ecfp4_bit_438,-0.0654659691736705,0.0654659691736705,0.00030518999392100397,negative,1276
768,ecfp4_bit_768,-0.06531540569005195,0.06531540569005195,0.0003044880953738616,negative,1277
1444,ecfp4_bit_1444,-0.0652738980345152,0.0652738980345152,0.0003042945945168387,negative,1278
1554,ecfp4_bit_1554,-0.06522559484986241,0.06522559484986241,0.00030406941418549067,negative,1279
435,ecfp4_bit_435,0.06518660815585169,0.06518660815585169,0.0003038876655753606,positive,1280
1531,ecfp4_bit_1531,0.06517976587075108,0.06517976587075108,0.0003038557681334588,positive,1281
375,ecfp4_bit_375,0.0651333574386126,0.0651333574386126,0.00030363942078076545,positive,1282
1430,ecfp4_bit_1430,0.06504580451241797,0.06504580451241797,0.0003032312655613381,positive,1283
38,ecfp4_bit_38,-0.06499711991902465,0.06499711991902465,0.000303004307174419,negative,1284
506,ecfp4_bit_506,0.06486009236644298,0.06486009236644298,0.0003023655105833463,positive,1285
504,ecfp4_bit_504,-0.06473307486147961,0.06473307486147961,0.0003017733789452307,negative,1286
1798,ecfp4_bit_1798,-0.06449065846895262,0.06449065846895262,0.00030064327947071747,negative,1287
873,ecfp4_bit_873,-0.06429333981373128,0.06429333981373128,0.00029972341713693383,negative,1288
1116,ecfp4_bit_1116,-0.06420365706650509,0.06420365706650509,0.00029930533309378507,negative,1289
876,ecfp4_bit_876,-0.06418885094394626,0.06418885094394626,0.0002992363097445433,negative,1290
1115,ecfp4_bit_1115,0.06374764130740293,0.06374764130740293,0.0002971794736815602,positive,1291
1534,ecfp4_bit_1534,0.06362399255427963,0.06362399255427963,0.00029660304652879123,positive,1292
731,ecfp4_bit_731,-0.06356490293790003,0.06356490293790003,0.000296327581888287,negative,1293
2009,ecfp4_bit_2009,-0.06337079361789168,0.06337079361789168,0.00029542268086961876,negative,1294
1180,ecfp4_bit_1180,-0.06329778700987501,0.06329778700987501,0.00029508233784043836,negative,1295
1584,ecfp4_bit_1584,0.06329654267876271,0.06329654267876271,0.0002950765370036159,positive,1296
1579,ecfp4_bit_1579,0.06327541794710811,0.06327541794710811,0.0002949780574911818,positive,1297
1465,ecfp4_bit_1465,-0.0630137397206856,0.0630137397206856,0.00029375816298203176,negative,1298
717,ecfp4_bit_717,0.0629683981124606,0.0629683981124606,0.00029354678896109816,positive,1299
1964,ecfp4_bit_1964,-0.06279185073682479,0.06279185073682479,0.0002927237584129041,negative,1300
753,ecfp4_bit_753,0.06275205820868346,0.06275205820868346,0.00029253825315612953,positive,1301
1404,ecfp4_bit_1404,-0.06269357023779525,0.06269357023779525,0.00029226559327336706,negative,1302
1163,ecfp4_bit_1163,-0.06267323393514532,0.06267323393514532,0.00029217078926816484,negative,1303
669,ecfp4_bit_669,-0.06267147815843434,0.06267147815843434,0.0002921626041684785,negative,1304
1985,ecfp4_bit_1985,-0.06257684178647593,0.06257684178647593,0.00029172142726164815,negative,1305
1561,ecfp4_bit_1561,-0.06214246281751154,0.06214246281751154,0.00028969643448187315,negative,1306
1347,ecfp4_bit_1347,-0.062108290900605365,0.062108290900605365,0.00028953713145398705,negative,1307
782,ecfp4_bit_782,0.06209384971062205,0.06209384971062205,0.0002894698093515443,positive,1308
1070,ecfp4_bit_1070,0.06188048022040686,0.06188048022040686,0.00028847512105404196,positive,1309
732,ecfp4_bit_732,-0.06183539731595758,0.06183539731595758,0.00028826495306128965,negative,1310
1717,ecfp4_bit_1717,-0.061822105978832885,0.061822105978832885,0.00028820299135588013,negative,1311
1889,ecfp4_bit_1889,0.06157183240908162,0.06157183240908162,0.0002870362632039093,positive,1312
964,ecfp4_bit_964,-0.06144790981954689,0.06144790981954689,0.0002864585594774671,negative,1313
44,ecfp4_bit_44,-0.06143548492935796,0.06143548492935796,0.00028640063698416113,negative,1314
1132,ecfp4_bit_1132,-0.0614282262806115,0.0614282262806115,0.0002863667985335162,negative,1315
397,ecfp4_bit_397,0.061340244192862624,0.061340244192862624,0.00028595664264391185,positive,1316
688,ecfp4_bit_688,-0.0611136970967382,0.0611136970967382,0.00028490052283446375,negative,1317
693,ecfp4_bit_693,0.061070068841286636,0.061070068841286636,0.0002846971361408256,positive,1318
546,ecfp4_bit_546,-0.0607910923778537,0.0607910923778537,0.0002833966005151582,negative,1319
1015,ecfp4_bit_1015,0.0607481634922835,0.0607481634922835,0.00028319647415192594,positive,1320
1523,ecfp4_bit_1523,0.06063219163669063,0.06063219163669063,0.0002826558352467033,positive,1321
1527,ecfp4_bit_1527,0.06042465798749252,0.06042465798749252,0.00028168835253871566,positive,1322
1109,ecfp4_bit_1109,0.06037367326955712,0.06037367326955712,0.00028145067140524784,positive,1323
1551,ecfp4_bit_1551,-0.06035795096289321,0.06035795096289321,0.00028137737697860526,negative,1324
832,ecfp4_bit_832,0.060347481667381145,0.060347481667381145,0.0002813285710986341,positive,1325
142,ecfp4_bit_142,-0.060228290700040994,0.060228290700040994,0.00028077292530193814,negative,1326
1734,ecfp4_bit_1734,0.06018150281622378,0.06018150281622378,0.00028055480901712654,positive,1327
704,ecfp4_bit_704,-0.06010374601831072,0.06010374601831072,0.00028019232149907803,negative,1328
