,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-0.8166660239222822
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,1.1440289238426955
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.7406538865256043
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.33389491854939046
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-1.0942622445052208
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.045509129991990305
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.24808116070865815
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.2807386325852739
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.33986694783333027
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.05973096187010429
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.02544706602194191
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.3336873461730725
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.4292841503596174
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.17366736491350898
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.10053266394518157
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-1.0889849720711209
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.7675458279091271
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.11890915346993314
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,-0.2688044363388533
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,-0.676254691507306
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,-0.6526622071271827
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.2666903281953348
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,-1.1474202398663707
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,-0.5388576344720915
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,-1.712270015735714
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,-0.46413135602412603
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-1.2677423977392208
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.609050350816285
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,-1.1026715085122307
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.5597840471159958
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.361511608668859
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,-0.0012684936891764753
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.6017556327719882
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.491911758436824
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.18648684500662083
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,-0.8758902075041672
