,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.02318179992587501
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.6502466620134121
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.1288906777919329
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.3231414081125569
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.9451405534951981
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.6917996136482348
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.5222265666521655
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.8174837899170988
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.5882418110026736
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.2466266819155442
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.0918029039744019
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.4116947067146429
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.8667688502840408
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.43890909242885445
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.00558979670629189
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.02866034478387253
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.03044704108010724
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.11421360249434953
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.059149278413421914
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.2074007390414386
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.009522321509726197
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.5089387236489292
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.004130839956291974
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.15213729939976303
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.539249473448899
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.14355665143144355
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.0021037140054053285
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.04471247658223556
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.027553834997177944
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.14742430471681622
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.09860522979357733
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.21576878971327532
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.0036596766120680106
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.14042715337839495
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.44036612440564815
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.8696089613940443
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.1360268939107004
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.11099617415231201
38,O=C(Nc1nncs1)c1cccnc1,False,0.3002944232633817
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.01557827962805776
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.014748209809628536
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.04416824665189265
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.03229023532085823
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.03151492383027841
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.10762017853544735
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.29983973013331217
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.031614068754781496
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.1041745879157655
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.48502476601952405
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.11411745502405252
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.06194668901108244
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.10331731858565676
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.1556939342032689
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.021056840772236157
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.04067921090864703
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.02204336238238284
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.012595086268716029
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.1946017093458329
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.018390602080539255
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.04551353628681961
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8293697315977041
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.14983148377040964
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.0029051692090554158
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.5591900823627742
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.5908299290648146
