,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.18371394723511203
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.08800878990799614
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.23008180016180624
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.23284571538839322
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.1933837847691956
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.16398777522922084
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.22188891237502645
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.07244120204918404
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.12259730478479874
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.5227726306998635
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.12562611691706346
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.33613624840683387
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.47740545801164114
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.4190389878996701
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.29491780563295483
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.3208340127338754
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.12394279972447084
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.4238585303820032
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.16139427728446706
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.22952434447754158
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.11962678162893428
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.17261100743872723
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.15332231727618134
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.11766346831237363
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.18996922326360563
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.09456200432406936
26,CCCCNC(=O)c1cccc2ncccc12,False,0.10145381822223257
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.07855116365522036
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.10605285886129096
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.032151599423238676
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.10499585621536506
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.059947872572433114
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.07308617527671299
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.21464092938494544
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.23283717883302807
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.4339529694309667
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.34105425234505676
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.14277575034865062
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.10661890787156127
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.19963702380951134
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.10039583539813901
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.17540172284282762
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.08425373597045208
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.08016800456701761
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.11297494945289802
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.05923963934728683
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.053399143038619985
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.22462166477767542
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.05689427842411858
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.4605079332676672
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.43837489799827906
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.19083837233609183
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.5563048017007
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.22779156888856
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.1259172611211044
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.22803946753728815
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.23858840258572292
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.06203584896583423
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.15049915932771152
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.3536814900147424
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.04634055558095832
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.2162798794541549
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.2233599455938359
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.30678089570671163
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.10914552826464409
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.037289082982054265
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.16009749595981926
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.5117173171520976
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.12052027601127384
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.11085382316313672
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.3158960208564158
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.28204817788541153
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.04931789101174971
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.45843711317185354
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.061201647063083085
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.05426272009375516
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.19229145477488419
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.26190289366103453
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.31112847830764123
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.11372541450053228
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.2909877993938553
81,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.15170209925540168
82,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.05692131640614057
83,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.09065423484601558
