,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.09660101645614459
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.09158852144019336
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.17840389100849594
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.3668167707160645
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.7303491271292178
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.1786832184709824
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.2815245998987367
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.6358875662549156
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.3653608079191972
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.26956475535960206
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.1784903771717513
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.5370518723325141
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.548709695987757
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.18626494247935887
14,NCc1cccc(C(=O)N2CCCC2)c1,False,0.0
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.17778345096058992
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.09153873209433966
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.1782326298498294
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.1768946573110594
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.089816940054091
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.2714024922483691
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.0
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.27320817526888147
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.36278301827114556
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.2709584705212465
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.0
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.0
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.18282888500665345
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.26693884747544794
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.0
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.179702926841859
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.0
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.2709523151636842
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.18036553239955536
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.18700713156367146
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.3685780080309925
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.178372282758898
38,O=C(Nc1nncs1)c1cccnc1,False,0.18115412938121547
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.0
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.0
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.0897642277176235
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.0
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.09552995539708949
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.1777891440425263
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.26439845118557315
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.17888622869063348
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.1828429411211615
